game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-03-02,202003020ATL,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202003020ATL.html,24.92,6,7,.857,1,1,1.000,2,2,1.000,7,8,15,2,0,0,1,0,15,20.2,+7
2020-03-02,202003020ATL,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202003020ATL.html,24.45,5,17,.294,1,7,.143,2,4,.500,2,3,5,0,1,1,1,2,13,4.5,+8
2020-03-02,202003020ATL,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202003020ATL.html,24.1,6,10,.600,0,0,,1,3,.333,1,3,4,5,0,1,0,3,13,12.2,-2
2020-03-02,202003020ATL,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202003020ATL.html,23.58,3,8,.375,1,2,.500,4,5,.800,2,2,4,4,2,0,3,2,11,9.2,+17
2020-03-02,202003020ATL,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202003020ATL.html,20.72,1,7,.143,0,3,.000,1,2,.500,1,6,7,2,1,1,3,1,3,0.3,+10
2020-03-02,202003020ATL,MEM,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202003020ATL.html,26.03,6,8,.750,0,1,.000,5,7,.714,1,9,10,1,1,1,3,3,17,14.6,+33
2020-03-02,202003020ATL,MEM,Josh Jackson,https://www.basketball-reference.com/boxscores/202003020ATL.html,24.47,4,11,.364,4,7,.571,4,5,.800,0,3,3,4,2,3,0,2,16,16.5,+24
2020-03-02,202003020ATL,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202003020ATL.html,19.92,4,7,.571,2,2,1.000,0,0,,0,7,7,1,0,1,0,0,10,10.2,+28
2020-03-02,202003020ATL,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202003020ATL.html,18.98,6,10,.600,1,4,.250,2,3,.667,0,1,1,9,4,0,1,0,15,19.6,+36
2020-03-02,202003020ATL,MEM,Anthony Tolliver,https://www.basketball-reference.com/boxscores/202003020ATL.html,18.92,4,5,.800,4,5,.800,0,0,,0,3,3,0,0,0,1,2,12,9.2,+25
2020-03-02,202003020ATL,MEM,Marko Gudurić,https://www.basketball-reference.com/boxscores/202003020ATL.html,5.42,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,1,1,2,2.3,+3
2020-03-02,202003020ATL,MEM,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202003020ATL.html,5.42,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+3
2020-03-02,202003020ATL,MEM,Jarrod Uthoff,https://www.basketball-reference.com/boxscores/202003020ATL.html,3.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2020-03-02,202003020ATL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202003020ATL.html,32.8,5,14,.357,3,8,.375,0,0,,2,3,5,4,2,1,0,2,13,12.2,-23
2020-03-02,202003020ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202003020ATL.html,31.12,4,11,.364,2,4,.500,2,2,1.000,2,1,3,1,1,1,5,2,12,4.2,-15
2020-03-02,202003020ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202003020ATL.html,30.45,3,11,.273,0,4,.000,0,0,,1,6,7,3,1,2,0,4,6,4.9,-35
2020-03-02,202003020ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202003020ATL.html,29.22,5,17,.294,0,4,.000,9,9,1.000,0,1,1,2,1,1,7,0,19,5.5,-19
2020-03-02,202003020ATL,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/202003020ATL.html,22.98,1,8,.125,0,2,.000,0,0,,3,3,6,3,0,0,0,3,2,0.7,-31
2020-03-02,202003020ATL,ATL,Treveon Graham,https://www.basketball-reference.com/boxscores/202003020ATL.html,22.95,2,7,.286,1,2,.500,0,0,,2,2,4,2,1,0,1,4,5,2.7,-18
2020-03-02,202003020ATL,ATL,Damian Jones,https://www.basketball-reference.com/boxscores/202003020ATL.html,19.45,3,5,.600,0,1,.000,0,0,,3,4,7,2,0,2,0,4,6,8.2,-15
2020-03-02,202003020ATL,ATL,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202003020ATL.html,19.1,2,5,.400,0,1,.000,3,4,.750,0,4,4,1,0,0,1,0,7,4.8,-20
2020-03-02,202003020ATL,ATL,Jeff Teague,https://www.basketball-reference.com/boxscores/202003020ATL.html,16.73,5,12,.417,1,2,.500,1,1,1.000,1,2,3,1,0,1,3,1,12,4.9,-3
2020-03-02,202003020ATL,ATL,Vince Carter,https://www.basketball-reference.com/boxscores/202003020ATL.html,15.2,2,9,.222,2,7,.286,0,0,,2,1,3,1,0,0,0,1,6,2.5,-16
