game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-01-14,202001140BRK,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202001140BRK.html,36:33,.751,.750,.000,.500,13.5,40.9,28.1,11.5,1.4,4.1,0.0,18.0,166,102,12.6
2020-01-14,202001140BRK,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202001140BRK.html,36:21,.578,.500,.368,.316,0.0,0.0,0.0,14.9,1.4,0.0,12.2,30.5,111,116,-0.7
2020-01-14,202001140BRK,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202001140BRK.html,32:25,.563,.563,.438,.000,0.0,6.6,3.5,0.0,1.5,0.0,11.1,25.0,98,114,-3.9
2020-01-14,202001140BRK,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202001140BRK.html,31:58,.000,.000,.600,.000,0.0,20.0,10.7,13.1,0.0,2.3,16.7,8.5,42,112,-7.5
2020-01-14,202001140BRK,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202001140BRK.html,29:57,.935,.929,.571,.071,0.0,10.7,5.7,26.7,1.7,0.0,6.5,23.2,176,113,21.6
2020-01-14,202001140BRK,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202001140BRK.html,25:44,.500,.500,.385,.000,4.8,8.3,6.7,5.4,0.0,0.0,7.1,24.5,100,116,-6.9
2020-01-14,202001140BRK,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/202001140BRK.html,16:02,.200,.200,.600,.000,7.7,6.7,7.1,0.0,0.0,0.0,0.0,14.0,60,117,-12.5
2020-01-14,202001140BRK,UTA,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/202001140BRK.html,15:34,.583,.583,.500,.000,0.0,6.9,3.7,16.8,3.2,0.0,0.0,17.4,130,111,6.3
2020-01-14,202001140BRK,UTA,Tony Bradley,https://www.basketball-reference.com/boxscores/202001140BRK.html,11:27,.694,.500,.000,1.000,10.7,46.6,29.9,0.0,13.0,0.0,0.0,11.3,160,79,12.5
2020-01-14,202001140BRK,UTA,Rayjon Tucker,https://www.basketball-reference.com/boxscores/202001140BRK.html,3:59,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,-5.3
2020-01-14,202001140BRK,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202001140BRK.html,36:25,.443,.471,.294,.294,8.8,3.4,6.3,18.4,0.0,0.0,17.2,28.2,89,128,-7.3
2020-01-14,202001140BRK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202001140BRK.html,33:35,.597,.550,.500,.200,3.2,0.0,1.7,3.8,1.5,0.0,0.0,14.3,132,125,-1.7
2020-01-14,202001140BRK,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202001140BRK.html,32:13,.739,.711,.263,.316,6.6,11.5,8.9,60.4,3.1,2.7,4.4,31.1,158,117,28.7
2020-01-14,202001140BRK,BRK,Taurean Prince,https://www.basketball-reference.com/boxscores/202001140BRK.html,29:55,.333,.333,.444,.000,0.0,20.6,9.6,4.0,0.0,0.0,10.0,14.8,69,125,-9.5
2020-01-14,202001140BRK,BRK,Jarrett Allen,https://www.basketball-reference.com/boxscores/202001140BRK.html,24:32,.500,.500,.000,.000,0.0,10.0,4.7,5.3,0.0,3.5,0.0,14.4,109,123,-3.3
2020-01-14,202001140BRK,BRK,Caris LeVert,https://www.basketball-reference.com/boxscores/202001140BRK.html,26:27,.423,.423,.308,.000,0.0,9.3,4.3,15.2,0.0,3.2,13.3,25.1,85,124,-7.5
2020-01-14,202001140BRK,BRK,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202001140BRK.html,23:28,.765,.800,.000,.400,13.6,57.7,34.1,0.0,0.0,3.7,33.8,16.7,105,115,-2.4
2020-01-14,202001140BRK,BRK,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202001140BRK.html,17:32,.333,.333,.667,.000,0.0,35.1,16.3,0.0,2.8,0.0,0.0,7.6,73,116,-6.0
2020-01-14,202001140BRK,BRK,Rodions Kurucs,https://www.basketball-reference.com/boxscores/202001140BRK.html,15:53,.750,.750,.167,.000,13.4,23.2,18.0,0.0,0.0,0.0,14.3,19.5,131,124,2.7
