game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-31,202303310CLE,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202303310CLE.html,37.6,18,32,.563,7,12,.583,5,8,.625,2,2,4,9,0,0,2,1,48,37.5,+3
2023-03-31,202303310CLE,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202303310CLE.html,35.98,4,9,.444,3,8,.375,3,3,1.000,1,2,3,2,1,0,0,2,14,12.2,0
2023-03-31,202303310CLE,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202303310CLE.html,29.95,6,17,.353,2,7,.286,0,0,,0,7,7,1,0,0,2,3,14,4.1,+10
2023-03-31,202303310CLE,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202303310CLE.html,22.25,4,5,.800,0,0,,2,3,.667,9,5,14,1,2,2,1,1,10,18.2,-1
2023-03-31,202303310CLE,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202303310CLE.html,18.58,5,7,.714,2,2,1.000,0,0,,1,0,1,1,0,0,0,1,12,10.1,-4
2023-03-31,202303310CLE,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202303310CLE.html,30.07,5,16,.313,2,6,.333,2,3,.667,1,3,4,4,1,0,2,1,14,7.4,+18
2023-03-31,202303310CLE,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202303310CLE.html,29.42,4,4,1.000,1,1,1.000,2,3,.667,1,6,7,1,0,0,0,2,11,11.8,+18
2023-03-31,202303310CLE,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202303310CLE.html,25.75,2,2,1.000,0,0,,1,4,.250,1,7,8,4,2,3,0,1,5,12.5,+15
2023-03-31,202303310CLE,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202303310CLE.html,10.38,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+11
2023-03-31,202303310CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202303310CLE.html,41.07,6,8,.750,0,0,,2,3,.667,0,7,7,5,0,3,0,1,14,17.7,-6
2023-03-31,202303310CLE,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202303310CLE.html,39.85,16,23,.696,6,9,.667,4,5,.800,0,4,4,5,0,1,4,5,42,31.3,-8
2023-03-31,202303310CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202303310CLE.html,37.93,8,19,.421,2,4,.500,2,2,1.000,0,3,3,9,0,0,2,2,20,14.3,-10
2023-03-31,202303310CLE,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202303310CLE.html,37.0,5,12,.417,4,7,.571,1,1,1.000,0,4,4,7,1,1,2,1,15,14.0,-12
2023-03-31,202303310CLE,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202303310CLE.html,24.48,1,6,.167,0,3,.000,0,0,,1,6,7,1,1,2,1,4,2,1.2,-8
2023-03-31,202303310CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202303310CLE.html,20.73,4,9,.444,4,8,.500,2,2,1.000,1,0,1,2,0,1,1,3,14,9.9,+2
2023-03-31,202303310CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202303310CLE.html,12.95,2,4,.500,1,3,.333,0,0,,0,3,3,0,0,1,0,0,5,4.6,-5
2023-03-31,202303310CLE,CLE,Raul Neto,https://www.basketball-reference.com/boxscores/202303310CLE.html,9.68,0,1,.000,0,1,.000,0,0,,1,2,3,2,0,0,0,1,0,1.6,-7
2023-03-31,202303310CLE,CLE,Ricky Rubio,https://www.basketball-reference.com/boxscores/202303310CLE.html,9.37,1,3,.333,0,2,.000,0,0,,0,0,0,2,0,0,0,2,2,0.9,-8
2023-03-31,202303310CLE,CLE,Robin Lopez,https://www.basketball-reference.com/boxscores/202303310CLE.html,6.93,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,-8
