game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-17,202111170BRK,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202111170BRK.html,9.9,1,6,.167,0,3,.000,0,0,0,2,2,1,0,0,1,0,2,-1.5,-6,
2021-11-17,202111170BRK,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202111170BRK.html,5.68,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,2,0,-1.5,-4,
2021-11-17,202111170BRK,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202111170BRK.html,12.0,0,3,.000,0,3,.000,0,0,0,1,1,1,0,0,0,1,0,-1.5,-6,
2021-11-17,202111170BRK,CLE,Q1,Ricky Rubio,https://www.basketball-reference.com/boxscores/202111170BRK.html,9.17,4,6,.667,1,3,.333,0,0,0,1,1,0,0,0,1,0,9,5.7,-8,
2021-11-17,202111170BRK,CLE,Q1,Ed Davis,https://www.basketball-reference.com/boxscores/202111170BRK.html,4.6,1,1,1.000,0,0,,0,0,1,3,4,0,0,1,0,1,2,3.6,-1,
2021-11-17,202111170BRK,CLE,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202111170BRK.html,5.62,2,3,.667,1,2,.500,2,2,0,3,3,1,0,0,0,0,7,7.3,-7,1.000
2021-11-17,202111170BRK,CLE,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202111170BRK.html,4.93,1,1,1.000,1,1,1.000,1,2,0,0,0,0,1,0,0,0,4,4.3,+2,.500
2021-11-17,202111170BRK,CLE,Q1,Denzel Valentine,https://www.basketball-reference.com/boxscores/202111170BRK.html,6.32,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,-2,
2021-11-17,202111170BRK,CLE,Q1,Tacko Fall,https://www.basketball-reference.com/boxscores/202111170BRK.html,1.78,0,0,,0,0,,1,2,0,0,0,0,0,0,0,0,1,0.6,+2,.500
2021-11-17,202111170BRK,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202111170BRK.html,8.98,1,6,.167,0,3,.000,0,0,0,0,0,1,1,0,1,0,2,-1.1,-9,
2021-11-17,202111170BRK,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202111170BRK.html,12.0,1,3,.333,0,1,.000,0,0,0,2,2,0,0,0,2,0,2,-1.1,-15,
2021-11-17,202111170BRK,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202111170BRK.html,6.08,0,0,,0,0,,1,2,1,1,2,0,0,0,0,1,1,1.2,-6,.500
2021-11-17,202111170BRK,CLE,Q2,Ricky Rubio,https://www.basketball-reference.com/boxscores/202111170BRK.html,7.77,2,4,.500,1,3,.333,4,4,0,0,0,1,0,0,1,1,9,6.3,-11,1.000
2021-11-17,202111170BRK,CLE,Q2,Ed Davis,https://www.basketball-reference.com/boxscores/202111170BRK.html,6.9,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,1,0,-0.5,-5,
2021-11-17,202111170BRK,CLE,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202111170BRK.html,3.95,0,1,.000,0,1,.000,0,0,1,1,2,0,0,0,0,0,0,0.3,-9,
2021-11-17,202111170BRK,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202111170BRK.html,3.83,0,3,.000,0,2,.000,0,0,1,0,1,0,0,0,0,2,0,-2.2,-5,
2021-11-17,202111170BRK,CLE,Q2,Dylan Windler,https://www.basketball-reference.com/boxscores/202111170BRK.html,5.1,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-10,
2021-11-17,202111170BRK,CLE,Q2,Denzel Valentine,https://www.basketball-reference.com/boxscores/202111170BRK.html,4.23,1,3,.333,0,2,.000,0,0,1,0,1,0,1,0,1,1,2,0.6,-4,
2021-11-17,202111170BRK,CLE,Q2,Tacko Fall,https://www.basketball-reference.com/boxscores/202111170BRK.html,1.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2021-11-17,202111170BRK,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202111170BRK.html,9.18,3,5,.600,1,2,.500,0,0,1,1,2,3,2,0,1,0,7,8.8,+6,
2021-11-17,202111170BRK,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202111170BRK.html,9.33,2,5,.400,0,1,.000,0,0,4,0,4,1,0,0,0,0,4,4.8,+12,
2021-11-17,202111170BRK,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202111170BRK.html,12.0,2,4,.500,2,3,.667,0,0,1,0,1,1,1,0,0,1,6,6.0,+13,
2021-11-17,202111170BRK,CLE,Q3,Ricky Rubio,https://www.basketball-reference.com/boxscores/202111170BRK.html,8.78,2,5,.400,1,3,.333,2,2,0,1,1,1,0,0,1,0,7,4.3,+12,1.000
2021-11-17,202111170BRK,CLE,Q3,Ed Davis,https://www.basketball-reference.com/boxscores/202111170BRK.html,4.42,1,2,.500,0,0,,0,0,1,3,4,0,0,0,0,0,2,2.6,+6,
2021-11-17,202111170BRK,CLE,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202111170BRK.html,7.58,1,4,.250,0,2,.000,0,0,0,2,2,1,0,0,2,1,2,-1.5,+7,
2021-11-17,202111170BRK,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202111170BRK.html,6.03,1,2,.500,0,1,.000,2,2,0,3,3,0,0,0,0,0,4,3.9,+8,1.000
2021-11-17,202111170BRK,CLE,Q3,Dylan Windler,https://www.basketball-reference.com/boxscores/202111170BRK.html,2.67,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,+1,
2021-11-17,202111170BRK,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202111170BRK.html,12.0,5,9,.556,2,5,.400,1,1,0,1,1,1,0,0,0,0,13,9.7,-2,1.000
2021-11-17,202111170BRK,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202111170BRK.html,12.0,0,2,.000,0,0,,2,2,0,0,0,1,1,0,0,1,2,1.9,-2,1.000
2021-11-17,202111170BRK,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202111170BRK.html,7.53,1,1,1.000,0,0,,2,2,0,1,1,0,1,0,0,0,4,5.0,+3,1.000
2021-11-17,202111170BRK,CLE,Q4,Ricky Rubio,https://www.basketball-reference.com/boxscores/202111170BRK.html,7.53,0,2,.000,0,1,.000,0,0,0,2,2,3,0,0,2,1,0,-1.1,+3,
2021-11-17,202111170BRK,CLE,Q4,Ed Davis,https://www.basketball-reference.com/boxscores/202111170BRK.html,7.72,1,2,.500,0,0,,0,0,0,1,1,0,1,0,0,1,2,1.9,-6,
2021-11-17,202111170BRK,CLE,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/202111170BRK.html,4.28,1,2,.500,0,0,,0,0,0,2,2,0,0,0,0,0,2,1.6,+4,
2021-11-17,202111170BRK,CLE,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/202111170BRK.html,4.47,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,-5,
2021-11-17,202111170BRK,CLE,Q4,Dylan Windler,https://www.basketball-reference.com/boxscores/202111170BRK.html,4.47,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-5,
2021-11-17,202111170BRK,BRK,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202111170BRK.html,12.0,5,8,.625,1,1,1.000,2,2,0,2,2,0,0,0,0,0,13,10.0,+6,1.000
2021-11-17,202111170BRK,BRK,Q1,James Harden,https://www.basketball-reference.com/boxscores/202111170BRK.html,9.2,1,2,.500,1,2,.500,2,2,0,4,4,3,0,0,0,0,5,7.3,+11,1.000
2021-11-17,202111170BRK,BRK,Q1,Patty Mills,https://www.basketball-reference.com/boxscores/202111170BRK.html,9.17,2,4,.500,2,4,.500,1,1,0,1,1,1,0,0,1,2,7,4.2,+8,1.000
2021-11-17,202111170BRK,BRK,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202111170BRK.html,9.9,2,4,.500,0,0,,2,3,2,3,5,3,1,0,0,0,6,9.0,+6,.667
2021-11-17,202111170BRK,BRK,Q1,Blake Griffin,https://www.basketball-reference.com/boxscores/202111170BRK.html,7.07,0,3,.000,0,1,.000,0,0,1,1,2,2,1,0,0,0,0,1.3,+8,
