game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-28,202212280SAC,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202212280SAC.html,34.67,6,12,.500,4,8,.500,3,3,1.000,1,6,7,1,0,3,4,2,19,13.5,0
2022-12-28,202212280SAC,DEN,Bones Hyland,https://www.basketball-reference.com/boxscores/202212280SAC.html,33.42,8,16,.500,3,6,.500,1,1,1.000,1,4,5,11,0,0,1,2,20,19.8,-5
2022-12-28,202212280SAC,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202212280SAC.html,32.48,15,24,.625,0,3,.000,10,10,1.000,1,6,7,6,1,1,5,3,40,31.4,-1
2022-12-28,202212280SAC,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202212280SAC.html,30.93,3,7,.429,1,3,.333,0,0,,0,3,3,3,3,0,0,5,7,7.3,+6
2022-12-28,202212280SAC,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202212280SAC.html,30.92,7,9,.778,0,1,.000,0,0,,2,1,3,0,1,1,1,2,14,12.1,+2
2022-12-28,202212280SAC,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202212280SAC.html,23.95,4,5,.800,1,1,1.000,0,0,,0,0,0,0,0,1,1,3,9,5.6,-7
2022-12-28,202212280SAC,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202212280SAC.html,15.52,0,2,.000,0,0,,1,2,.500,1,6,7,0,0,1,2,1,1,0.0,0
2022-12-28,202212280SAC,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202212280SAC.html,15.32,3,4,.750,3,4,.750,0,0,,0,0,0,2,0,1,1,2,9,7.7,-2
2022-12-28,202212280SAC,DEN,Ish Smith,https://www.basketball-reference.com/boxscores/202212280SAC.html,14.58,2,4,.500,0,0,,0,0,,0,1,1,5,0,0,1,2,4,4.0,+4
2022-12-28,202212280SAC,DEN,Davon Reed,https://www.basketball-reference.com/boxscores/202212280SAC.html,8.22,1,2,.500,0,1,.000,1,2,.500,1,0,1,3,1,0,0,2,3,4.6,-2
2022-12-28,202212280SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202212280SAC.html,38.07,12,18,.667,2,2,1.000,5,8,.625,3,7,10,5,1,1,2,5,31,27.4,-4
2022-12-28,202212280SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202212280SAC.html,36.92,12,21,.571,2,6,.333,5,5,1.000,0,2,2,13,1,0,4,1,31,27.4,+5
2022-12-28,202212280SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202212280SAC.html,23.78,2,8,.250,0,2,.000,4,6,.667,2,0,2,2,1,0,1,1,8,4.8,-13
2022-12-28,202212280SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202212280SAC.html,20.58,2,7,.286,1,5,.200,0,0,,1,1,2,1,0,0,0,0,5,2.6,-6
2022-12-28,202212280SAC,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202212280SAC.html,17.58,2,5,.400,2,4,.500,0,0,,0,2,2,1,1,0,0,4,6,4.0,-6
2022-12-28,202212280SAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202212280SAC.html,30.03,12,21,.571,4,8,.500,5,6,.833,0,2,2,3,1,0,2,2,33,23.6,+8
2022-12-28,202212280SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202212280SAC.html,24.47,2,3,.667,1,1,1.000,0,0,,3,6,9,4,2,0,0,1,5,12.0,+13
2022-12-28,202212280SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202212280SAC.html,21.07,2,4,.500,1,2,.500,0,0,,1,1,2,2,1,0,1,0,5,5.4,0
2022-12-28,202212280SAC,SAC,KZ Okpala,https://www.basketball-reference.com/boxscores/202212280SAC.html,17.57,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,1,3,2,1,3,4.7,+3
2022-12-28,202212280SAC,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202212280SAC.html,9.93,0,1,.000,0,0,,0,0,,1,0,1,0,1,2,0,2,0,1.6,+5
