game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-10-28,202110280DAL,SAS,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202110280DAL.html,6.73,3,5,.600,0,0,0,0,0,1,1,1,0,0,2,0,6,2.7,+3,,
2021-10-28,202110280DAL,SAS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202110280DAL.html,7.4,1,3,.333,0,1,0,0,0,0,0,1,0,1,0,0,2,1.7,-7,.000,
2021-10-28,202110280DAL,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202110280DAL.html,9.87,1,5,.200,0,0,0,0,0,3,3,1,0,0,0,0,2,0.5,-12,,
2021-10-28,202110280DAL,SAS,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202110280DAL.html,5.27,0,1,.000,0,1,0,0,0,2,2,0,0,1,1,0,0,-0.4,-11,.000,
2021-10-28,202110280DAL,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202110280DAL.html,6.73,1,1,1.000,1,1,0,0,0,2,2,0,0,0,1,2,3,1.5,+3,1.000,
2021-10-28,202110280DAL,SAS,Q2,Bryn Forbes,https://www.basketball-reference.com/boxscores/202110280DAL.html,6.73,3,3,1.000,3,3,0,0,0,0,0,1,0,0,0,0,9,8.8,+3,1.000,
2021-10-28,202110280DAL,SAS,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202110280DAL.html,1.58,0,0,,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7,0,,
2021-10-28,202110280DAL,SAS,Q2,Tre Jones,https://www.basketball-reference.com/boxscores/202110280DAL.html,5.27,0,1,.000,0,0,0,0,0,2,2,0,0,0,0,0,0,-0.1,-11,,
2021-10-28,202110280DAL,SAS,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202110280DAL.html,8.77,2,4,.500,0,0,0,0,2,4,6,0,0,2,0,1,4,5.6,+1,,
2021-10-28,202110280DAL,SAS,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202110280DAL.html,10.03,3,4,.750,1,1,0,0,1,2,3,3,1,0,0,0,7,9.8,-2,1.000,
2021-10-28,202110280DAL,SAS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202110280DAL.html,6.98,0,1,.000,0,1,0,0,0,1,1,1,0,0,3,0,0,-2.7,0,.000,
2021-10-28,202110280DAL,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202110280DAL.html,6.87,0,1,.000,0,0,1,2,0,0,0,1,0,0,0,0,1,0.6,0,,.500
2021-10-28,202110280DAL,SAS,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202110280DAL.html,6.87,3,5,.600,1,2,0,0,0,0,0,0,1,0,0,0,7,5.7,0,.500,
2021-10-28,202110280DAL,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202110280DAL.html,5.13,0,3,.000,0,2,0,0,0,1,1,0,0,1,1,0,0,-2.1,-2,.000,
2021-10-28,202110280DAL,SAS,Q3,Bryn Forbes,https://www.basketball-reference.com/boxscores/202110280DAL.html,5.02,1,2,.500,1,2,0,0,0,0,0,0,0,0,1,1,3,0.6,-2,.500,
2021-10-28,202110280DAL,SAS,Q3,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202110280DAL.html,5.13,0,0,,0,0,0,0,2,0,2,0,0,1,0,0,0,2.1,-2,,
2021-10-28,202110280DAL,SAS,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202110280DAL.html,3.23,1,1,1.000,0,0,1,2,0,1,1,0,0,0,0,0,3,2.6,-3,,.500
2021-10-28,202110280DAL,SAS,Q3,Tre Jones,https://www.basketball-reference.com/boxscores/202110280DAL.html,1.97,0,0,,0,0,2,2,0,1,1,0,0,0,0,1,2,1.9,0,,1.000
2021-10-28,202110280DAL,SAS,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202110280DAL.html,9.43,1,3,.333,0,0,0,0,1,0,1,0,0,0,0,2,2,0.2,-5,,
2021-10-28,202110280DAL,SAS,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202110280DAL.html,9.43,2,5,.400,1,2,0,0,1,3,4,1,0,0,0,0,5,4.6,-5,.500,
2021-10-28,202110280DAL,SAS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202110280DAL.html,9.58,2,4,.500,0,0,1,1,0,0,0,2,0,1,0,1,5,4.7,0,,1.000
2021-10-28,202110280DAL,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202110280DAL.html,8.1,2,6,.333,0,1,0,2,1,1,2,0,2,0,0,0,4,2.8,-3,.000,.000
2021-10-28,202110280DAL,SAS,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202110280DAL.html,7.5,2,4,.500,1,3,0,0,0,0,0,1,0,0,1,0,5,2.7,-9,.333,
2021-10-28,202110280DAL,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202110280DAL.html,7.07,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,1,2,1.3,+4,,
2021-10-28,202110280DAL,SAS,Q4,Bryn Forbes,https://www.basketball-reference.com/boxscores/202110280DAL.html,2.42,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,,
2021-10-28,202110280DAL,SAS,Q4,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202110280DAL.html,3.9,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,,
2021-10-28,202110280DAL,SAS,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202110280DAL.html,2.57,0,0,,0,0,0,0,0,2,2,0,0,1,1,1,0,-0.1,0,,
2021-10-28,202110280DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202110280DAL.html,9.4,2,5,.400,0,1,0,0,0,0,0,0,0,0,3,1,4,-2.1,-20,.000,
2021-10-28,202110280DAL,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202110280DAL.html,5.27,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,1,0,-0.8,-17,.000,
2021-10-28,202110280DAL,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202110280DAL.html,9.4,0,4,.000,0,2,0,0,0,4,4,0,0,0,0,0,0,-1.6,-20,.000,
2021-10-28,202110280DAL,DAL,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202110280DAL.html,7.87,1,2,.500,1,1,0,0,0,0,0,0,0,0,0,0,3,2.0,-7,1.000,
2021-10-28,202110280DAL,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202110280DAL.html,5.27,0,1,.000,0,0,1,2,0,0,0,0,0,0,0,1,1,-0.5,-17,,.500
2021-10-28,202110280DAL,DAL,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202110280DAL.html,6.73,1,3,.333,0,1,0,2,0,1,1,2,0,0,0,0,2,1.2,+7,.000,.000
2021-10-28,202110280DAL,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202110280DAL.html,6.73,0,1,.000,0,1,0,0,1,3,4,1,0,1,0,0,0,2.3,+7,.000,
2021-10-28,202110280DAL,DAL,Q1,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202110280DAL.html,6.73,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,+7,,
2021-10-28,202110280DAL,DAL,Q1,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202110280DAL.html,2.6,1,1,1.000,1,1,0,0,0,1,1,0,0,0,0,0,3,3.0,+10,1.000,
2021-10-28,202110280DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202110280DAL.html,6.73,1,3,.333,1,3,0,0,0,0,0,1,0,0,1,0,3,1.0,-3,.333,
2021-10-28,202110280DAL,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202110280DAL.html,10.03,3,5,.600,1,2,0,0,2,1,3,1,1,0,1,1,7,6.7,+6,.500,
2021-10-28,202110280DAL,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202110280DAL.html,6.73,0,0,,0,0,1,2,0,0,0,1,0,0,0,1,1,0.9,-3,,.500
2021-10-28,202110280DAL,DAL,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202110280DAL.html,8.27,0,3,.000,0,3,0,0,0,0,0,0,0,0,0,0,0,-2.1,+9,.000,
2021-10-28,202110280DAL,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202110280DAL.html,5.13,2,4,.500,0,0,0,0,1,0,1,0,1,0,0,0,4,3.7,-6,,
2021-10-28,202110280DAL,DAL,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202110280DAL.html,9.0,4,6,.667,3,5,0,0,0,3,3,1,0,0,0,1,11,9.6,+10,.600,
2021-10-28,202110280DAL,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202110280DAL.html,6.87,2,4,.500,2,4,0,0,0,3,3,0,1,3,0,1,6,7.6,+14,.500,
2021-10-28,202110280DAL,DAL,Q2,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202110280DAL.html,1.97,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
2021-10-28,202110280DAL,DAL,Q2,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202110280DAL.html,5.27,0,1,.000,0,1,0,0,0,2,2,0,0,0,0,0,0,-0.1,+11,.000,
2021-10-28,202110280DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202110280DAL.html,8.77,4,6,.667,0,1,0,1,0,0,0,2,0,0,1,1,8,5.0,-1,.000,.000
2021-10-28,202110280DAL,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202110280DAL.html,5.07,1,3,.333,1,3,0,0,0,2,2,0,1,0,1,1,3,1.5,0,.333,
2021-10-28,202110280DAL,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202110280DAL.html,8.77,1,3,.333,1,2,0,0,0,1,1,2,0,0,0,1,3,2.6,-1,.500,
2021-10-28,202110280DAL,DAL,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202110280DAL.html,8.3,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,+3,1.000,
2021-10-28,202110280DAL,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202110280DAL.html,6.87,1,3,.333,0,1,0,0,1,1,2,1,0,0,1,0,2,1.0,0,.000,
2021-10-28,202110280DAL,DAL,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202110280DAL.html,6.93,1,4,.250,0,0,0,0,0,1,1,0,0,0,0,1,2,-0.5,+2,,
2021-10-28,202110280DAL,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202110280DAL.html,6.93,1,2,.500,1,2,0,0,2,0,2,1,0,1,0,1,3,4.4,+2,.500,
2021-10-28,202110280DAL,DAL,Q3,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202110280DAL.html,5.13,1,3,.333,0,1,0,0,1,2,3,1,0,0,0,0,2,2.3,+2,.000,
2021-10-28,202110280DAL,DAL,Q3,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202110280DAL.html,3.23,1,2,.500,1,2,0,0,0,0,0,0,0,0,0,0,3,2.0,+3,.500,
2021-10-28,202110280DAL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202110280DAL.html,9.43,4,5,.800,2,3,0,2,0,3,3,2,0,1,2,1,10,7.9,+5,.667,.000
2021-10-28,202110280DAL,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202110280DAL.html,12.0,1,2,.500,1,2,1,2,0,2,2,0,0,0,0,0,4,3.2,+5,.500,.500
2021-10-28,202110280DAL,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202110280DAL.html,6.92,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,1,2,1.3,+1,,
2021-10-28,202110280DAL,DAL,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202110280DAL.html,5.42,0,0,,0,0,1,2,0,2,2,0,0,0,0,0,1,1.2,+5,,.500
2021-10-28,202110280DAL,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202110280DAL.html,7.47,2,4,.500,0,0,0,0,0,0,0,0,0,0,2,2,4,-0.8,+8,,
2021-10-28,202110280DAL,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202110280DAL.html,7.43,2,2,1.000,0,0,0,0,1,1,2,2,0,0,0,0,4,5.8,+2,,
2021-10-28,202110280DAL,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202110280DAL.html,8.77,1,1,1.000,1,1,0,0,0,1,1,0,0,1,0,3,3,2.5,-1,1.000,
2021-10-28,202110280DAL,DAL,Q4,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202110280DAL.html,2.57,0,2,.000,0,0,0,0,0,1,1,0,0,0,0,0,0,-1.1,0,,
