game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-17,202102170WAS,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202102170WAS.html,9.22,3,6,.500,0,2,.000,1,2,.500,2,1,3,1,0,1,0,0,7,6.7,+14
2021-02-17,202102170WAS,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202102170WAS.html,9.63,6,6,1.000,1,1,1.000,2,2,1.000,1,1,2,3,1,0,0,1,15,16.9,+10
2021-02-17,202102170WAS,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202102170WAS.html,8.88,2,4,.500,1,3,.333,0,0,,0,1,1,1,2,1,0,0,5,6.7,+10
2021-02-17,202102170WAS,DEN,Q1,JaMychal Green,https://www.basketball-reference.com/boxscores/202102170WAS.html,6.72,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,+10
2021-02-17,202102170WAS,DEN,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202102170WAS.html,6.65,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,+10
2021-02-17,202102170WAS,DEN,Q1,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202102170WAS.html,5.9,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,1,1,0,0,0,5,6.4,+10
2021-02-17,202102170WAS,DEN,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202102170WAS.html,5.35,1,3,.333,0,1,.000,0,0,,1,1,2,1,0,0,0,1,2,1.6,+7
2021-02-17,202102170WAS,DEN,Q1,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202102170WAS.html,5.28,1,4,.250,1,3,.333,0,0,,1,1,2,0,0,0,0,0,3,1.6,+7
2021-02-17,202102170WAS,DEN,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202102170WAS.html,2.37,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,+7
2021-02-17,202102170WAS,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202102170WAS.html,9.07,3,8,.375,1,2,.500,0,0,,1,1,2,2,0,0,1,1,7,3.6,-18
2021-02-17,202102170WAS,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202102170WAS.html,7.9,1,6,.167,0,0,,0,0,,0,1,1,2,0,0,1,0,2,-1.1,-11
2021-02-17,202102170WAS,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202102170WAS.html,8.42,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,1.6,-16
2021-02-17,202102170WAS,DEN,Q2,JaMychal Green,https://www.basketball-reference.com/boxscores/202102170WAS.html,7.9,1,1,1.000,1,1,1.000,0,0,,1,2,3,1,0,2,1,2,3,4.3,-11
2021-02-17,202102170WAS,DEN,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202102170WAS.html,5.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-11
2021-02-17,202102170WAS,DEN,Q2,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202102170WAS.html,6.52,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-12
2021-02-17,202102170WAS,DEN,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202102170WAS.html,6.52,1,3,.333,1,1,1.000,0,0,,0,1,1,1,1,0,0,1,3,2.9,-12
