game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-03-04,202103040BOS,TOR,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202103040BOS.html,10.72,1,5,.200,0,3,.000,0,0,0,1,1,5,1,0,1,0,2,2.7,+3,
2021-03-04,202103040BOS,TOR,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202103040BOS.html,8.33,3,7,.429,2,4,.500,0,0,0,1,1,1,1,0,0,1,8,5.9,+1,
2021-03-04,202103040BOS,TOR,Q1,Stanley Johnson,https://www.basketball-reference.com/boxscores/202103040BOS.html,9.63,1,3,.333,0,1,.000,0,0,0,0,0,1,1,0,0,1,2,1.6,+4,
2021-03-04,202103040BOS,TOR,Q1,Aron Baynes,https://www.basketball-reference.com/boxscores/202103040BOS.html,9.53,3,4,.750,1,1,1.000,0,0,3,2,5,1,0,0,0,1,7,8.4,-2,
2021-03-04,202103040BOS,TOR,Q1,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202103040BOS.html,6.92,2,3,.667,0,1,.000,0,0,0,2,2,3,0,0,1,2,4,3.6,-2,
2021-03-04,202103040BOS,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202103040BOS.html,4.83,3,4,.750,2,3,.667,0,0,0,0,0,0,0,0,0,0,8,6.4,+4,
2021-03-04,202103040BOS,TOR,Q1,Terence Davis,https://www.basketball-reference.com/boxscores/202103040BOS.html,6.37,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,1,1,3,2.0,+5,
2021-03-04,202103040BOS,TOR,Q1,Paul Watson,https://www.basketball-reference.com/boxscores/202103040BOS.html,3.67,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+2,
2021-03-04,202103040BOS,TOR,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202103040BOS.html,8.0,1,4,.250,0,0,,0,0,0,0,0,4,0,0,0,0,2,2.4,+1,
2021-03-04,202103040BOS,TOR,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202103040BOS.html,8.38,3,5,.600,2,3,.667,5,6,0,0,0,1,1,0,0,0,13,12.0,+1,.833
2021-03-04,202103040BOS,TOR,Q2,Stanley Johnson,https://www.basketball-reference.com/boxscores/202103040BOS.html,8.38,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,+1,
2021-03-04,202103040BOS,TOR,Q2,Aron Baynes,https://www.basketball-reference.com/boxscores/202103040BOS.html,7.77,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+4,
2021-03-04,202103040BOS,TOR,Q2,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202103040BOS.html,4.45,0,0,,0,0,,0,0,0,1,1,1,0,0,2,0,0,-1.0,+2,
2021-03-04,202103040BOS,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202103040BOS.html,11.55,3,3,1.000,1,1,1.000,1,2,0,2,2,0,0,0,0,1,8,6.9,-1,.500
2021-03-04,202103040BOS,TOR,Q2,Terence Davis,https://www.basketball-reference.com/boxscores/202103040BOS.html,7.85,3,3,1.000,1,1,1.000,3,3,0,0,0,3,0,0,0,0,10,11.2,-3,1.000
2021-03-04,202103040BOS,TOR,Q2,Paul Watson,https://www.basketball-reference.com/boxscores/202103040BOS.html,3.62,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,0,
2021-03-04,202103040BOS,TOR,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202103040BOS.html,12.0,3,6,.500,3,6,.500,0,0,1,0,1,4,0,0,2,1,9,7.1,-13,
2021-03-04,202103040BOS,TOR,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202103040BOS.html,12.0,1,4,.250,0,2,.000,0,0,0,1,1,0,0,0,0,2,2,-0.9,-13,
2021-03-04,202103040BOS,TOR,Q3,Stanley Johnson,https://www.basketball-reference.com/boxscores/202103040BOS.html,5.65,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,-9,
2021-03-04,202103040BOS,TOR,Q3,Aron Baynes,https://www.basketball-reference.com/boxscores/202103040BOS.html,12.0,3,5,.600,0,1,.000,0,0,1,2,3,3,1,0,2,1,6,5.7,-13,
2021-03-04,202103040BOS,TOR,Q3,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202103040BOS.html,5.45,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.8,-10,
2021-03-04,202103040BOS,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202103040BOS.html,6.35,0,3,.000,0,3,.000,0,0,0,1,1,0,0,0,1,1,0,-3.2,-4,
2021-03-04,202103040BOS,TOR,Q3,Terence Davis,https://www.basketball-reference.com/boxscores/202103040BOS.html,6.55,2,4,.500,1,2,.500,0,0,0,1,1,0,0,1,0,0,5,4.0,-3,
2021-03-04,202103040BOS,TOR,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202103040BOS.html,9.37,0,3,.000,0,2,.000,1,2,0,1,1,6,0,0,1,1,1,1.6,+2,.500
2021-03-04,202103040BOS,TOR,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202103040BOS.html,8.15,0,1,.000,0,1,.000,2,2,0,0,0,2,0,0,1,3,2,0.5,+4,1.000
2021-03-04,202103040BOS,TOR,Q4,Stanley Johnson,https://www.basketball-reference.com/boxscores/202103040BOS.html,12.0,4,6,.667,4,5,.800,0,0,1,0,1,0,0,0,0,0,12,10.1,+2,
2021-03-04,202103040BOS,TOR,Q4,Aron Baynes,https://www.basketball-reference.com/boxscores/202103040BOS.html,0.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
