game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-12,202301120LAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202301120LAL.html,52.72,14,28,.500,4,9,.444,3,7,.429,2,12,14,13,1,1,5,5,35,28.2,+10
2023-01-12,202301120LAL,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202301120LAL.html,51.25,7,13,.538,2,6,.333,1,2,.500,0,4,4,4,0,2,3,3,17,11.5,+5
2023-01-12,202301120LAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202301120LAL.html,48.33,9,21,.429,3,11,.273,1,1,1.000,0,8,8,0,0,0,2,4,22,9.7,+16
2023-01-12,202301120LAL,DAL,Christian Wood,https://www.basketball-reference.com/boxscores/202301120LAL.html,47.33,10,17,.588,2,6,.333,2,4,.500,1,13,14,6,1,5,1,3,24,26.4,+19
2023-01-12,202301120LAL,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202301120LAL.html,47.2,2,8,.250,2,8,.250,1,2,.500,0,9,9,0,2,1,0,5,7,5.2,-2
2023-01-12,202301120LAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202301120LAL.html,18.4,3,4,.750,0,0,,0,0,,0,4,4,1,0,0,2,3,6,3.1,-10
2023-01-12,202301120LAL,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202301120LAL.html,12.42,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.7,-10
2023-01-12,202301120LAL,DAL,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202301120LAL.html,6.8,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-8
2023-01-12,202301120LAL,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202301120LAL.html,5.5,1,2,.500,0,0,,1,1,1.000,0,0,0,1,0,0,2,3,3,-0.5,0
2023-01-12,202301120LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202301120LAL.html,46.75,9,28,.321,0,7,.000,6,10,.600,6,10,16,9,2,0,3,0,24,18.9,-3
2023-01-12,202301120LAL,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202301120LAL.html,38.28,3,13,.231,0,6,.000,1,1,1.000,0,4,4,6,0,0,0,1,7,4.1,-9
2023-01-12,202301120LAL,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202301120LAL.html,28.73,3,6,.500,1,3,.333,0,0,,2,3,5,0,0,1,1,2,7,5.2,-9
2023-01-12,202301120LAL,LAL,Thomas Bryant,https://www.basketball-reference.com/boxscores/202301120LAL.html,23.57,5,10,.500,0,2,.000,1,2,.500,3,6,9,0,0,0,1,2,11,7.7,-17
2023-01-12,202301120LAL,LAL,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202301120LAL.html,17.8,1,5,.200,0,1,.000,2,2,1.000,0,3,3,2,0,1,0,2,4,3.1,-4
2023-01-12,202301120LAL,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202301120LAL.html,40.05,10,23,.435,3,6,.500,5,8,.625,1,6,7,5,2,0,3,3,28,18.5,+3
2023-01-12,202301120LAL,LAL,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202301120LAL.html,37.82,3,8,.375,2,6,.333,0,0,,0,4,4,1,1,0,1,3,8,4.3,+2
2023-01-12,202301120LAL,LAL,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202301120LAL.html,33.07,6,8,.750,1,2,.500,1,2,.500,2,5,7,0,2,2,0,3,14,15.5,+9
2023-01-12,202301120LAL,LAL,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202301120LAL.html,19.2,4,11,.364,3,8,.375,1,2,.500,0,1,1,1,0,0,0,0,12,6.5,+11
2023-01-12,202301120LAL,LAL,Cole Swider,https://www.basketball-reference.com/boxscores/202301120LAL.html,3.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
2023-01-12,202301120LAL,LAL,Sterling Brown,https://www.basketball-reference.com/boxscores/202301120LAL.html,1.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
