game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-04,202202040SAS,HOU,Christian Wood,https://www.basketball-reference.com/boxscores/202202040SAS.html,30.58,5,10,.500,1,2,.500,2,6,.333,3,8,11,1,0,2,3,3,13,8.8,-28
2022-02-04,202202040SAS,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202202040SAS.html,25.8,4,8,.500,0,1,.000,3,4,.750,2,2,4,3,1,0,3,2,11,7.9,-11
2022-02-04,202202040SAS,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202202040SAS.html,23.4,3,9,.333,2,4,.500,4,4,1.000,0,2,2,3,1,0,2,3,12,7.4,-35
2022-02-04,202202040SAS,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202202040SAS.html,20.98,3,5,.600,3,3,1.000,0,0,,0,1,1,1,0,0,2,0,9,5.7,-22
2022-02-04,202202040SAS,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202202040SAS.html,11.43,2,5,.400,1,3,.333,0,0,,0,3,3,1,1,0,1,0,5,3.9,-2
2022-02-04,202202040SAS,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202202040SAS.html,29.42,7,13,.538,2,5,.400,7,8,.875,2,3,5,4,2,0,1,3,23,21.2,-1
2022-02-04,202202040SAS,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202202040SAS.html,28.7,7,15,.467,1,4,.250,3,3,1.000,2,0,2,1,2,3,2,4,18,12.9,-16
2022-02-04,202202040SAS,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202202040SAS.html,27.98,3,7,.429,0,2,.000,2,2,1.000,0,5,5,1,0,0,1,2,8,4.7,+7
2022-02-04,202202040SAS,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202202040SAS.html,18.47,1,5,.200,0,4,.000,0,0,,0,1,1,0,1,0,0,3,2,-1.0,-15
2022-02-04,202202040SAS,HOU,Armoni Brooks,https://www.basketball-reference.com/boxscores/202202040SAS.html,15.33,1,6,.167,1,5,.200,0,0,,0,0,0,0,1,1,1,0,3,-0.1,-1
2022-02-04,202202040SAS,HOU,David Nwaba,https://www.basketball-reference.com/boxscores/202202040SAS.html,7.9,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,2,1.3,-1
2022-02-04,202202040SAS,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202202040SAS.html,35.18,9,16,.563,1,4,.250,0,0,,1,6,7,11,4,0,1,3,19,23.4,+23
2022-02-04,202202040SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202202040SAS.html,33.57,11,17,.647,3,6,.500,3,3,1.000,3,4,7,1,2,0,2,5,28,22.5,+25
2022-02-04,202202040SAS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202202040SAS.html,32.75,9,15,.600,0,0,,3,4,.750,2,8,10,3,1,3,2,2,21,19.9,+18
2022-02-04,202202040SAS,SAS,Derrick White,https://www.basketball-reference.com/boxscores/202202040SAS.html,28.93,3,9,.333,1,4,.250,5,5,1.000,0,3,3,7,0,1,1,2,12,11.6,+22
2022-02-04,202202040SAS,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202202040SAS.html,19.03,7,8,.875,5,6,.833,0,0,,0,1,1,1,0,0,2,5,19,13.2,+3
2022-02-04,202202040SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202202040SAS.html,26.73,1,4,.250,0,2,.000,2,2,1.000,0,3,3,1,2,1,1,1,4,4.5,+27
2022-02-04,202202040SAS,SAS,Joshua Primo,https://www.basketball-reference.com/boxscores/202202040SAS.html,21.3,3,6,.500,1,2,.500,1,2,.500,1,0,1,4,0,0,0,2,8,7.3,-2
2022-02-04,202202040SAS,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202202040SAS.html,14.43,2,3,.667,0,0,,0,0,,0,4,4,0,2,0,0,1,4,5.5,0
2022-02-04,202202040SAS,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202202040SAS.html,13.35,4,7,.571,1,1,1.000,1,2,.500,4,3,7,3,2,0,2,2,10,11.3,+10
2022-02-04,202202040SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202202040SAS.html,12.82,2,3,.667,1,2,.500,1,2,.500,0,1,1,2,1,0,1,2,6,5.2,+2
2022-02-04,202202040SAS,SAS,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202202040SAS.html,1.9,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
