game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-04,202502040CLE,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202502040CLE.html,35.12,7,14,.500,6,12,.500,0,2,.000,2,3,5,2,2,1,0,0,20,18.6,-11
2025-02-04,202502040CLE,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202502040CLE.html,34.97,7,23,.304,3,11,.273,5,6,.833,0,4,4,7,2,2,1,0,22,16.8,+1
2025-02-04,202502040CLE,BOS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202502040CLE.html,34.65,7,20,.350,1,6,.167,4,4,1.000,1,6,7,2,2,2,2,4,19,11.5,-2
2025-02-04,202502040CLE,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202502040CLE.html,28.32,7,12,.583,0,0,,2,2,1.000,2,7,9,6,0,0,5,5,16,11.1,-9
2025-02-04,202502040CLE,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202502040CLE.html,26.25,1,6,.167,0,2,.000,4,4,1.000,0,6,6,1,2,0,1,3,6,4.5,-10
2025-02-04,202502040CLE,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202502040CLE.html,28.82,3,7,.429,3,7,.429,0,0,,3,3,6,3,1,0,2,2,9,8.6,+19
2025-02-04,202502040CLE,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202502040CLE.html,26.53,5,12,.417,3,9,.333,0,0,,3,7,10,2,0,1,1,3,13,10.7,+19
2025-02-04,202502040CLE,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202502040CLE.html,12.88,1,2,.500,1,1,1.000,0,0,,1,2,3,0,0,0,0,2,3,2.5,+18
2025-02-04,202502040CLE,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202502040CLE.html,12.47,2,2,1.000,0,0,,0,0,,3,0,3,3,1,0,0,2,4,7.8,+10
2025-02-04,202502040CLE,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202502040CLE.html,36.15,12,25,.480,4,14,.286,3,3,1.000,1,9,10,6,2,0,5,2,31,22.1,-5
2025-02-04,202502040CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202502040CLE.html,34.02,8,20,.400,3,8,.375,6,8,.750,0,1,1,3,2,0,3,4,25,13.2,+6
2025-02-04,202502040CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202502040CLE.html,32.52,6,11,.545,0,0,,5,5,1.000,6,12,18,2,0,1,1,2,17,19.8,+8
2025-02-04,202502040CLE,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202502040CLE.html,28.75,1,4,.250,0,2,.000,0,0,,0,6,6,1,1,0,1,6,2,-0.3,+5
2025-02-04,202502040CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202502040CLE.html,27.87,3,14,.214,0,4,.000,1,2,.500,3,2,5,2,0,0,1,2,7,0.3,-9
2025-02-04,202502040CLE,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202502040CLE.html,25.13,1,3,.333,1,3,.333,3,4,.750,0,2,2,0,0,0,0,5,6,2.5,-13
2025-02-04,202502040CLE,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202502040CLE.html,23.65,3,5,.600,3,5,.600,3,3,1.000,1,1,2,1,1,0,0,1,12,12.0,+7
2025-02-04,202502040CLE,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202502040CLE.html,16.6,0,5,.000,0,3,.000,0,0,,2,1,3,3,0,0,2,0,0,-1.7,-23
2025-02-04,202502040CLE,CLE,Ty Jerome,https://www.basketball-reference.com/boxscores/202502040CLE.html,15.32,2,4,.500,0,0,,1,1,1.000,1,3,4,0,0,0,0,1,5,4.2,-11
