game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-03-28,202203280CLE,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202203280CLE.html,27:41,.563,.500,.250,.250,0.0,12.1,6.0,29.7,0.0,0.0,18.4,17.2,110,112,-2.3
2022-03-28,202203280CLE,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202203280CLE.html,26:41,.451,.500,.286,.429,4.2,46.0,25.1,36.7,1.8,0.0,10.7,30.6,93,102,4.2
2022-03-28,202203280CLE,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202203280CLE.html,24:01,.619,.563,.500,.250,4.6,0.0,2.3,23.5,2.0,0.0,18.4,19.8,113,110,1.5
2022-03-28,202203280CLE,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202203280CLE.html,22:34,.917,.917,.667,.000,4.9,14.8,9.9,0.0,0.0,0.0,0.0,11.6,165,112,4.6
2022-03-28,202203280CLE,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202203280CLE.html,12:53,1.500,1.500,1.000,.000,0.0,8.7,4.3,0.0,0.0,0.0,0.0,6.8,300,113,3.0
2022-03-28,202203280CLE,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202203280CLE.html,25:26,.318,.318,.545,.000,0.0,21.9,11.0,15.6,1.9,0.0,15.4,22.4,65,106,-7.5
2022-03-28,202203280CLE,ORL,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202203280CLE.html,22:45,.597,.600,.300,.200,4.9,14.7,9.8,0.0,0.0,0.0,0.0,20.9,117,112,-2.1
2022-03-28,202203280CLE,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202203280CLE.html,21:19,.200,.200,.600,.000,5.2,20.9,13.1,28.3,2.3,5.4,37.5,16.4,62,102,-7.3
2022-03-28,202203280CLE,ORL,Admiral Schofield,https://www.basketball-reference.com/boxscores/202203280CLE.html,20:19,.625,.625,.750,.000,0.0,16.5,8.2,7.3,0.0,0.0,20.0,21.5,91,111,-6.1
2022-03-28,202203280CLE,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202203280CLE.html,18:39,.481,.455,.091,.091,0.0,6.0,3.0,35.3,5.2,0.0,8.0,29.2,100,101,4.1
2022-03-28,202203280CLE,ORL,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202203280CLE.html,17:42,.625,.625,.500,.000,18.9,18.9,18.9,14.8,0.0,0.0,42.9,17.3,91,111,-3.4
2022-03-28,202203280CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202203280CLE.html,40:10,.636,.559,.588,.353,0.0,8.3,4.2,50.1,3.6,0.0,13.3,25.5,125,102,9.2
2022-03-28,202203280CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202203280CLE.html,36:23,.751,.667,.000,.500,3.1,12.3,7.7,4.2,5.3,2.6,12.0,10.3,137,95,4.1
2022-03-28,202203280CLE,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202203280CLE.html,32:51,.267,.267,.267,.000,3.4,20.4,11.9,28.1,1.5,2.9,11.8,23.4,70,101,-9.6
2022-03-28,202203280CLE,CLE,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202203280CLE.html,29:08,.581,.500,.600,.333,0.0,11.5,5.7,0.0,0.0,0.0,10.4,29.8,100,108,-6.1
2022-03-28,202203280CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202203280CLE.html,13:02,.773,1.000,.000,.667,8.6,17.1,12.8,14.2,0.0,0.0,20.5,16.9,117,107,-0.6
2022-03-28,202203280CLE,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202203280CLE.html,32:25,.615,.600,.800,.067,3.4,20.7,12.1,16.7,0.0,0.0,16.3,25.7,102,107,0.7
2022-03-28,202203280CLE,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202203280CLE.html,23:42,.615,.500,.500,.500,4.7,0.0,2.4,0.0,2.0,0.0,0.0,9.3,133,106,-4.3
2022-03-28,202203280CLE,CLE,Dylan Windler,https://www.basketball-reference.com/boxscores/202203280CLE.html,16:16,.434,.250,.500,1.000,0.0,61.8,30.9,17.3,5.9,0.0,0.0,16.0,106,86,5.1
2022-03-28,202203280CLE,CLE,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202203280CLE.html,9:27,.750,.750,1.000,.000,0.0,0.0,0.0,15.9,0.0,0.0,33.3,14.4,96,110,-6.8
2022-03-28,202203280CLE,CLE,Moses Brown,https://www.basketball-reference.com/boxscores/202203280CLE.html,6:36,1.000,1.000,.000,.000,16.9,33.8,25.4,0.0,0.0,29.1,0.0,13.7,209,83,16.0
