game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-11,201912110TOR,LAC,Paul George,https://www.basketball-reference.com/boxscores/201912110TOR.html,33.4,3,14,.214,2,12,.167,5,5,1.000,1,4,5,3,1,1,2,2,13,7.3,+15
2019-12-11,201912110TOR,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/201912110TOR.html,32.47,8,14,.571,2,4,.500,5,5,1.000,1,4,5,6,2,0,3,2,23,20.7,+21
2019-12-11,201912110TOR,LAC,Maurice Harkless,https://www.basketball-reference.com/boxscores/201912110TOR.html,30.22,5,10,.500,0,3,.000,4,4,1.000,1,6,7,1,1,0,4,4,14,7.6,-2
2019-12-11,201912110TOR,LAC,Patrick Beverley,https://www.basketball-reference.com/boxscores/201912110TOR.html,19.22,4,8,.500,3,5,.600,0,0,,1,3,4,2,1,1,0,0,11,11.7,+9
2019-12-11,201912110TOR,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/201912110TOR.html,15.65,3,6,.500,0,0,,1,2,.500,4,4,8,1,1,2,2,4,7,7.1,-4
2019-12-11,201912110TOR,LAC,Lou Williams,https://www.basketball-reference.com/boxscores/201912110TOR.html,32.43,7,12,.583,3,7,.429,1,3,.333,0,6,6,8,1,0,3,2,18,16.2,+29
2019-12-11,201912110TOR,LAC,Montrezl Harrell,https://www.basketball-reference.com/boxscores/201912110TOR.html,29.33,3,9,.333,0,1,.000,4,4,1.000,1,5,6,4,0,1,3,3,10,6.4,+25
2019-12-11,201912110TOR,LAC,Patrick Patterson,https://www.basketball-reference.com/boxscores/201912110TOR.html,24.15,3,8,.375,1,4,.250,4,4,1.000,2,5,7,2,0,0,0,0,11,10.9,+13
2019-12-11,201912110TOR,LAC,Jerome Robinson,https://www.basketball-reference.com/boxscores/201912110TOR.html,9.8,1,4,.250,0,3,.000,0,0,,1,0,1,1,0,0,0,2,2,0.2,-9
2019-12-11,201912110TOR,LAC,Derrick Walton,https://www.basketball-reference.com/boxscores/201912110TOR.html,4.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+6
2019-12-11,201912110TOR,LAC,Mfiondu Kabengele,https://www.basketball-reference.com/boxscores/201912110TOR.html,3.02,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,-1
2019-12-11,201912110TOR,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/201912110TOR.html,3.02,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1
2019-12-11,201912110TOR,LAC,Johnathan Motley,https://www.basketball-reference.com/boxscores/201912110TOR.html,3.02,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,-1
2019-12-11,201912110TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/201912110TOR.html,35.22,9,20,.450,1,4,.250,5,5,1.000,1,3,4,3,1,3,3,4,24,15.8,-16
2019-12-11,201912110TOR,TOR,Kyle Lowry,https://www.basketball-reference.com/boxscores/201912110TOR.html,35.2,1,8,.125,0,7,.000,4,4,1.000,1,3,4,6,2,0,2,2,6,5.8,-7
2019-12-11,201912110TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/201912110TOR.html,34.63,4,14,.286,1,7,.143,4,4,1.000,2,5,7,0,1,2,2,3,13,6.9,-24
2019-12-11,201912110TOR,TOR,Norman Powell,https://www.basketball-reference.com/boxscores/201912110TOR.html,34.03,7,11,.636,2,5,.400,6,6,1.000,1,2,3,1,1,0,5,3,22,13.9,-20
2019-12-11,201912110TOR,TOR,Marc Gasol,https://www.basketball-reference.com/boxscores/201912110TOR.html,31.03,4,8,.500,1,2,.500,0,2,.000,4,7,11,6,3,1,2,4,9,13.4,0
2019-12-11,201912110TOR,TOR,Serge Ibaka,https://www.basketball-reference.com/boxscores/201912110TOR.html,19.68,0,8,.000,0,3,.000,0,0,,1,4,5,3,0,2,0,0,0,-0.2,-12
2019-12-11,201912110TOR,TOR,Terence Davis,https://www.basketball-reference.com/boxscores/201912110TOR.html,15.02,3,8,.375,2,5,.400,2,2,1.000,0,2,2,1,1,0,2,1,10,5.5,-1
2019-12-11,201912110TOR,TOR,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/201912110TOR.html,13.4,1,4,.250,0,0,,1,2,.500,4,4,8,1,1,0,1,4,3,3.3,-9
2019-12-11,201912110TOR,TOR,Patrick McCaw,https://www.basketball-reference.com/boxscores/201912110TOR.html,9.78,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3.2,-14
2019-12-11,201912110TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/201912110TOR.html,8.98,2,5,.400,1,3,.333,0,0,,1,2,3,0,0,0,0,1,5,3.2,+2
2019-12-11,201912110TOR,TOR,Malcolm Miller,https://www.basketball-reference.com/boxscores/201912110TOR.html,3.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
