game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-03-17,202103170DEN,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202103170DEN.html,27:20,.691,.654,.692,.385,0.0,25.8,10.8,29.6,3.5,0.0,11.6,27.6,123,124,7.6
2021-03-17,202103170DEN,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202103170DEN.html,25:55,.500,.500,.714,.000,3.9,16.3,9.1,36.5,0.0,0.0,22.2,15.2,104,133,-3.3
2021-03-17,202103170DEN,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202103170DEN.html,24:04,.667,.667,.333,.000,12.7,17.6,14.8,0.0,0.0,4.3,25.0,14.6,103,130,-4.5
2021-03-17,202103170DEN,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202103170DEN.html,22:28,.549,.500,.455,.364,0.0,6.3,2.6,16.9,2.1,0.0,13.6,28.8,96,129,-7.0
2021-03-17,202103170DEN,CHO,Cody Zeller,https://www.basketball-reference.com/boxscores/202103170DEN.html,17:56,.375,.375,.125,.000,5.7,15.7,9.9,19.1,5.3,0.0,11.1,22.0,81,121,-5.8
2021-03-17,202103170DEN,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202103170DEN.html,20:09,.500,.500,.167,.000,0.0,14.0,5.9,24.8,0.0,0.0,0.0,13.1,116,134,-3.4
2021-03-17,202103170DEN,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202103170DEN.html,19:08,.420,.333,.333,1.333,10.7,14.8,12.4,30.0,0.0,0.0,29.6,15.5,97,133,-6.7
2021-03-17,202103170DEN,CHO,Malik Monk,https://www.basketball-reference.com/boxscores/202103170DEN.html,17:53,.617,.500,.333,1.000,0.0,23.7,9.9,21.2,5.3,0.0,13.4,36.7,112,120,6.3
2021-03-17,202103170DEN,CHO,Devonte' Graham,https://www.basketball-reference.com/boxscores/202103170DEN.html,17:11,.667,.667,.667,.000,0.0,0.0,0.0,0.0,2.8,0.0,33.3,23.0,72,129,-7.9
2021-03-17,202103170DEN,CHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202103170DEN.html,16:19,,,,,0.0,8.7,3.6,8.2,0.0,0.0,,0.0,233,134,-6.5
2021-03-17,202103170DEN,CHO,Caleb Martin,https://www.basketball-reference.com/boxscores/202103170DEN.html,10:48,.515,.417,.667,.667,0.0,26.1,11.0,16.4,13.2,0.0,11.4,35.6,96,101,5.4
2021-03-17,202103170DEN,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202103170DEN.html,8:21,.500,.500,.600,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,91,136,-6.4
2021-03-17,202103170DEN,CHO,Vernon Carey Jr.,https://www.basketball-reference.com/boxscores/202103170DEN.html,7:08,,,,,0.0,19.8,8.3,0.0,0.0,0.0,,0.0,0,133,-7.9
2021-03-17,202103170DEN,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202103170DEN.html,5:20,.568,,,,0.0,26.5,11.1,0.0,0.0,0.0,0.0,7.2,123,132,-6.4
2021-03-17,202103170DEN,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202103170DEN.html,32:48,.669,.600,.533,.333,8.6,6.2,7.2,14.5,0.0,0.0,18.9,28.0,119,111,-2.6
2021-03-17,202103170DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202103170DEN.html,28:52,.746,.735,.353,.235,9.8,38.9,26.7,4.9,0.0,0.0,9.6,31.2,132,105,5.5
2021-03-17,202103170DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202103170DEN.html,28:50,.731,.731,.846,.000,0.0,7.1,4.1,20.6,6.6,0.0,0.0,19.5,153,96,14.7
2021-03-17,202103170DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202103170DEN.html,28:37,.857,.857,.000,.000,9.9,28.6,20.7,40.0,0.0,0.0,30.0,15.1,148,107,7.8
2021-03-17,202103170DEN,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/202103170DEN.html,20:18,.571,.571,.143,.000,0.0,15.1,8.8,22.2,7.0,5.6,0.0,14.9,138,90,11.0
2021-03-17,202103170DEN,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202103170DEN.html,24:57,.615,.625,.750,.500,0.0,8.2,4.8,40.0,7.6,0.0,29.1,12.0,135,93,8.3
2021-03-17,202103170DEN,DEN,PJ Dozier,https://www.basketball-reference.com/boxscores/202103170DEN.html,22:22,.732,.813,.625,.250,0.0,22.8,13.2,0.0,0.0,0.0,10.1,19.2,112,108,-1.7
2021-03-17,202103170DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202103170DEN.html,19:23,.400,.400,.200,.000,0.0,10.5,6.1,0.0,0.0,5.9,16.7,13.4,66,106,-11.8
2021-03-17,202103170DEN,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202103170DEN.html,12:00,.500,.500,.500,.000,11.8,0.0,4.9,0.0,4.0,0.0,14.3,25.3,91,103,-13.5
2021-03-17,202103170DEN,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202103170DEN.html,7:08,.500,.500,.500,.000,0.0,0.0,0.0,14.9,0.0,0.0,0.0,12.2,124,112,-5.5
2021-03-17,202103170DEN,DEN,Markus Howard,https://www.basketball-reference.com/boxscores/202103170DEN.html,5:49,.750,.750,1.000,.000,0.0,17.6,10.2,0.0,0.0,0.0,33.3,22.4,81,109,-6.1
2021-03-17,202103170DEN,DEN,Bol Bol,https://www.basketball-reference.com/boxscores/202103170DEN.html,5:20,.625,.625,.750,.000,0.0,19.1,11.1,26.5,0.0,21.4,0.0,32.5,132,94,12.7
2021-03-17,202103170DEN,DEN,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202103170DEN.html,3:36,,,,,39.2,85.1,65.8,25.6,0.0,0.0,,0.0,229,94,7.0
