game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-05-23,202205230BOS,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202205230BOS.html,27:44,.625,.600,.000,1.000,3.1,20.1,10.5,14.0,0.0,0.0,29.4,16.8,93,115,-4.8
2022-05-23,202205230BOS,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202205230BOS.html,27:28,.214,.214,.143,.000,9.4,16.3,12.4,7.1,0.0,0.0,6.7,24.9,54,117,-12.2
2022-05-23,202205230BOS,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202205230BOS.html,21:25,.250,.250,.500,.000,0.0,26.1,11.3,16.1,0.0,10.2,25.0,17.1,48,108,-6.9
2022-05-23,202205230BOS,MIA,P.J. Tucker,https://www.basketball-reference.com/boxscores/202205230BOS.html,21:18,.000,.000,.250,.000,8.0,5.2,6.8,15.0,2.5,0.0,0.0,8.6,51,116,-6.4
2022-05-23,202205230BOS,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202205230BOS.html,14:57,.000,.000,.571,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0,124,-26.9
2022-05-23,202205230BOS,MIA,Victor Oladipo,https://www.basketball-reference.com/boxscores/202205230BOS.html,30:00,.589,.563,.438,.500,2.9,11.2,6.5,51.1,0.0,0.0,4.9,31.2,120,119,15.5
2022-05-23,202205230BOS,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202205230BOS.html,26:35,.300,.300,.500,.000,0.0,4.2,1.8,47.9,2.0,0.0,0.0,17.2,89,118,2.8
2022-05-23,202205230BOS,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202205230BOS.html,24:54,.575,.600,.500,.100,6.9,17.9,11.7,9.5,0.0,0.0,0.0,19.1,115,116,5.7
2022-05-23,202205230BOS,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202205230BOS.html,23:20,.636,.636,.727,.000,0.0,19.1,8.3,0.0,4.6,0.0,0.0,21.5,113,104,12.5
2022-05-23,202205230BOS,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202205230BOS.html,11:25,.875,.875,.250,.000,0.0,9.8,4.2,0.0,0.0,0.0,33.3,24.0,85,119,-4.2
2022-05-23,202205230BOS,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202205230BOS.html,5:27,.000,.000,.000,.000,15.7,0.0,8.9,29.4,0.0,0.0,0.0,8.4,83,124,-1.0
2022-05-23,202205230BOS,MIA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202205230BOS.html,5:27,.500,.500,.000,.000,0.0,20.5,8.9,0.0,0.0,0.0,0.0,16.8,93,115,-1.0
2022-05-23,202205230BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202205230BOS.html,40:52,.391,.321,.571,.429,0.0,16.8,9.5,26.8,3.9,2.2,15.3,22.2,86,86,1.4
2022-05-23,202205230BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202205230BOS.html,33:51,.673,.531,.438,1.000,3.3,17.7,11.5,36.1,0.0,5.3,11.5,35.6,134,92,15.7
2022-05-23,202205230BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202205230BOS.html,33:04,.868,.750,.500,1.000,6.8,28.5,19.1,14.7,0.0,10.8,0.0,4.0,201,83,9.9
2022-05-23,202205230BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202205230BOS.html,29:10,.287,.275,.300,.100,7.7,14.7,11.6,14.5,0.0,0.0,4.6,34.7,74,96,-14.8
2022-05-23,202205230BOS,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202205230BOS.html,18:38,.888,.800,.000,.800,30.0,18.4,23.4,0.0,0.0,9.5,0.0,16.8,196,89,16.9
2022-05-23,202205230BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202205230BOS.html,36:31,.359,.188,.625,.500,6.1,7.0,6.6,8.9,0.0,0.0,9.3,13.6,95,101,-6.1
2022-05-23,202205230BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202205230BOS.html,24:45,.788,.813,.750,.250,0.0,6.9,3.9,27.3,2.2,3.6,10.1,18.5,142,92,11.8
2022-05-23,202205230BOS,BOS,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202205230BOS.html,9:17,.500,.500,.500,.000,24.0,27.7,26.1,0.0,0.0,9.6,0.0,10.0,140,85,8.4
2022-05-23,202205230BOS,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202205230BOS.html,8:55,.667,.667,.000,.000,0.0,28.8,16.3,0.0,0.0,0.0,0.0,15.6,131,92,3.3
2022-05-23,202205230BOS,BOS,Malik Fitts,https://www.basketball-reference.com/boxscores/202205230BOS.html,1:39,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,-7.6
2022-05-23,202205230BOS,BOS,Juwan Morgan,https://www.basketball-reference.com/boxscores/202205230BOS.html,1:39,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,-5.7
2022-05-23,202205230BOS,BOS,Nik Stauskas,https://www.basketball-reference.com/boxscores/202205230BOS.html,1:39,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,250,104,26.9
