game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-05,202202050POR,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202202050POR.html,27.1,3,4,.750,1,1,1.000,2,2,1.000,1,1,2,7,1,0,2,2,9,11.5,+36
2022-02-05,202202050POR,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202202050POR.html,24.62,7,12,.583,4,7,.571,11,15,.733,1,8,9,6,0,1,1,1,29,28.4,+28
2022-02-05,202202050POR,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202202050POR.html,24.55,3,6,.500,2,4,.500,0,0,,0,4,4,1,0,0,0,0,8,6.9,+32
2022-02-05,202202050POR,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202202050POR.html,24.1,6,13,.462,2,7,.286,0,0,,1,2,3,7,5,1,1,2,14,17.4,+26
2022-02-05,202202050POR,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202202050POR.html,23.65,11,13,.846,6,8,.750,2,3,.667,0,4,4,5,1,2,1,1,30,30.6,+32
2022-02-05,202202050POR,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202202050POR.html,19.6,4,10,.400,2,7,.286,0,0,,0,2,2,1,0,0,1,1,10,4.5,+2
2022-02-05,202202050POR,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202202050POR.html,17.4,1,5,.200,1,4,.250,0,0,,1,5,6,0,0,1,0,3,3,1.6,+5
2022-02-05,202202050POR,MIL,Greg Monroe,https://www.basketball-reference.com/boxscores/202202050POR.html,15.17,3,7,.429,0,0,,0,0,,3,3,6,1,1,0,1,4,6,4.4,-3
2022-02-05,202202050POR,MIL,Lindell Wigginton,https://www.basketball-reference.com/boxscores/202202050POR.html,12.23,2,2,1.000,1,1,1.000,0,0,,0,0,0,3,1,1,0,2,5,7.4,-2
2022-02-05,202202050POR,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202202050POR.html,12.0,3,8,.375,1,4,.250,0,0,,2,1,3,2,0,0,0,1,7,5.3,-3
2022-02-05,202202050POR,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202202050POR.html,9.65,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-7
2022-02-05,202202050POR,MIL,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202202050POR.html,8.28,2,2,1.000,2,2,1.000,1,2,.500,0,0,0,0,0,0,0,0,7,6.0,+2
2022-02-05,202202050POR,MIL,Rodney Hood,https://www.basketball-reference.com/boxscores/202202050POR.html,8.28,2,4,.500,0,2,.000,0,0,,1,1,2,0,0,0,0,0,4,3.0,-8
2022-02-05,202202050POR,MIL,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202202050POR.html,7.47,2,3,.667,1,1,1.000,0,0,,0,3,3,2,0,0,1,0,5,5.0,+4
2022-02-05,202202050POR,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202202050POR.html,5.85,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,+1
2022-02-05,202202050POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202202050POR.html,27.78,7,17,.412,5,13,.385,0,0,,1,0,1,3,1,0,5,0,19,8.7,-35
2022-02-05,202202050POR,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202202050POR.html,26.57,7,18,.389,1,8,.125,2,2,1.000,1,1,2,6,1,0,0,0,17,13.4,-29
2022-02-05,202202050POR,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202202050POR.html,25.17,5,6,.833,0,0,,1,3,.333,3,7,10,3,0,2,3,2,11,11.9,-36
2022-02-05,202202050POR,POR,CJ Elleby,https://www.basketball-reference.com/boxscores/202202050POR.html,24.2,1,5,.200,0,3,.000,0,0,,0,3,3,1,0,0,1,3,2,-1.7,-10
2022-02-05,202202050POR,POR,Tony Snell,https://www.basketball-reference.com/boxscores/202202050POR.html,22.05,3,6,.500,3,6,.500,0,0,,0,1,1,0,1,1,1,2,9,6.2,-21
2022-02-05,202202050POR,POR,Ben McLemore,https://www.basketball-reference.com/boxscores/202202050POR.html,27.8,5,13,.385,4,12,.333,5,6,.833,0,4,4,2,0,0,1,0,19,13.1,0
2022-02-05,202202050POR,POR,Trendon Watford,https://www.basketball-reference.com/boxscores/202202050POR.html,24.28,3,3,1.000,0,0,,1,3,.333,1,3,4,2,0,1,2,5,7,5.0,+2
2022-02-05,202202050POR,POR,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202202050POR.html,20.22,2,3,.667,0,0,,2,4,.500,1,1,2,6,2,0,1,0,6,10.1,+6
2022-02-05,202202050POR,POR,Justise Winslow,https://www.basketball-reference.com/boxscores/202202050POR.html,19.77,3,5,.600,0,1,.000,0,0,,0,7,7,1,0,1,1,2,6,5.4,-20
2022-02-05,202202050POR,POR,Greg Brown III,https://www.basketball-reference.com/boxscores/202202050POR.html,16.62,4,7,.571,1,2,.500,1,3,.333,2,2,4,0,1,1,1,3,10,7.4,0
2022-02-05,202202050POR,POR,Keljin Blevins,https://www.basketball-reference.com/boxscores/202202050POR.html,5.55,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,-2
