game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-09,202402090LAL,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202402090LAL.html,34.88,7,17,.412,0,2,.000,8,8,1.000,1,6,7,7,0,3,2,3,22,19.2,0
2024-02-09,202402090LAL,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202402090LAL.html,31.58,12,19,.632,0,0,,6,7,.857,3,6,9,5,1,1,2,2,30,27.4,-17
2024-02-09,202402090LAL,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202402090LAL.html,30.27,8,16,.500,3,9,.333,0,0,,1,3,4,3,0,0,0,3,19,13.5,-18
2024-02-09,202402090LAL,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202402090LAL.html,28.88,4,8,.500,3,5,.600,2,2,1.000,0,0,0,2,2,0,2,4,13,8.8,+2
2024-02-09,202402090LAL,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202402090LAL.html,22.57,4,6,.667,0,0,,2,2,1.000,2,8,10,2,0,2,2,2,10,11.2,+3
2024-02-09,202402090LAL,NOP,Dyson Daniels,https://www.basketball-reference.com/boxscores/202402090LAL.html,26.55,2,4,.500,2,3,.667,1,2,.500,0,1,1,1,1,1,2,3,7,4.1,-13
2024-02-09,202402090LAL,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202402090LAL.html,21.48,3,9,.333,1,5,.200,0,0,,1,2,3,2,0,0,0,2,7,3.8,-1
2024-02-09,202402090LAL,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202402090LAL.html,19.4,2,4,.500,0,1,.000,0,2,.000,2,4,6,6,0,0,2,2,4,5.2,-18
2024-02-09,202402090LAL,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202402090LAL.html,19.28,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,3.6,-19
2024-02-09,202402090LAL,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202402090LAL.html,2.55,2,3,.667,1,2,.500,0,0,,0,0,0,0,1,0,1,0,5,3.7,-2
2024-02-09,202402090LAL,NOP,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202402090LAL.html,2.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-02-09,202402090LAL,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202402090LAL.html,39.75,9,19,.474,6,13,.462,6,6,1.000,0,2,2,5,1,0,0,4,30,23.8,+13
2024-02-09,202402090LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202402090LAL.html,37.52,6,13,.462,2,2,1.000,7,8,.875,1,3,4,14,1,1,2,2,21,24.2,+15
2024-02-09,202402090LAL,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202402090LAL.html,36.85,9,13,.692,2,5,.400,1,2,.500,0,5,5,1,0,1,0,3,21,16.8,+21
2024-02-09,202402090LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202402090LAL.html,31.37,10,15,.667,3,4,.750,4,5,.800,0,2,2,4,0,0,0,3,27,22.3,+3
2024-02-09,202402090LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202402090LAL.html,29.12,7,11,.636,0,1,.000,6,7,.857,0,6,6,6,1,1,3,4,20,17.8,0
2024-02-09,202402090LAL,LAL,Taurean Prince,https://www.basketball-reference.com/boxscores/202402090LAL.html,21.07,0,2,.000,0,2,.000,3,4,.750,0,2,2,1,0,0,1,3,3,0.3,+10
2024-02-09,202402090LAL,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202402090LAL.html,17.15,3,4,.750,0,0,,0,0,,3,5,8,0,2,1,0,1,6,10.3,+17
2024-02-09,202402090LAL,LAL,Skylar Mays,https://www.basketball-reference.com/boxscores/202402090LAL.html,16.17,1,5,.200,0,3,.000,0,0,,0,1,1,0,0,1,0,0,2,-0.1,0
2024-02-09,202402090LAL,LAL,Christian Wood,https://www.basketball-reference.com/boxscores/202402090LAL.html,5.92,4,5,.800,1,1,1.000,0,0,,1,0,1,0,0,0,1,0,9,6.8,+2
2024-02-09,202402090LAL,LAL,Jalen Hood-Schifino,https://www.basketball-reference.com/boxscores/202402090LAL.html,2.55,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2
2024-02-09,202402090LAL,LAL,Dylan Windler,https://www.basketball-reference.com/boxscores/202402090LAL.html,2.55,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
