game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2024-11-13,202411130SAS,WAS,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202411130SAS.html,5.53,3,3,1.000,2,2,1,1,1.000,0,1,1,2,0,0,1,0,9,8.8,+5,1.000
2024-11-13,202411130SAS,WAS,Q2,Bub Carrington,https://www.basketball-reference.com/boxscores/202411130SAS.html,8.72,2,4,.500,1,3,0,0,,0,2,2,1,0,0,2,0,5,2.3,+1,.333
2024-11-13,202411130SAS,WAS,Q2,Alex Sarr,https://www.basketball-reference.com/boxscores/202411130SAS.html,8.02,4,8,.500,0,2,0,0,,0,1,1,2,1,1,0,1,8,7.0,+5,.000
2024-11-13,202411130SAS,WAS,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202411130SAS.html,7.87,1,2,.500,1,2,0,0,,1,1,2,1,0,0,1,1,3,2.3,0,.500
2024-11-13,202411130SAS,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202411130SAS.html,8.82,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,
2024-11-13,202411130SAS,WAS,Q2,Kyshawn George,https://www.basketball-reference.com/boxscores/202411130SAS.html,9.75,1,3,.333,1,2,0,0,,0,1,1,2,0,0,0,0,3,3.0,-4,.500
2024-11-13,202411130SAS,WAS,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202411130SAS.html,3.98,2,4,.500,0,0,2,2,1.000,2,0,2,0,0,0,0,1,6,5.0,-4,
2024-11-13,202411130SAS,WAS,Q3,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202411130SAS.html,8.87,0,2,.000,0,0,0,2,.000,1,0,1,1,0,0,0,0,0,-0.8,-15,
2024-11-13,202411130SAS,WAS,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202411130SAS.html,8.87,2,3,.667,1,2,3,3,1.000,0,0,0,0,1,0,0,0,8,7.7,-15,.500
2024-11-13,202411130SAS,WAS,Q3,Bub Carrington,https://www.basketball-reference.com/boxscores/202411130SAS.html,9.13,2,3,.667,1,2,0,0,,0,1,1,2,0,0,2,1,5,3.0,-8,.500
2024-11-13,202411130SAS,WAS,Q3,Alex Sarr,https://www.basketball-reference.com/boxscores/202411130SAS.html,6.65,1,2,.500,0,0,0,0,,1,0,1,0,0,0,1,0,2,0.7,-4,
2024-11-13,202411130SAS,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202411130SAS.html,9.13,1,4,.250,1,3,0,0,,0,1,1,0,0,1,2,3,3,-1.6,-8,.333
2024-11-13,202411130SAS,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202411130SAS.html,6.0,1,4,.250,0,2,0,0,,0,1,1,0,0,0,0,0,2,-0.1,-11,.000
2024-11-13,202411130SAS,WAS,Q3,Kyshawn George,https://www.basketball-reference.com/boxscores/202411130SAS.html,6.0,1,2,.500,0,1,2,2,1.000,2,0,2,0,1,0,0,3,4,4.2,-11,.000
2024-11-13,202411130SAS,WAS,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202411130SAS.html,5.35,0,3,.000,0,1,0,0,,0,0,0,0,0,0,1,1,0,-3.5,-13,.000
2024-11-13,202411130SAS,WAS,Q4,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202411130SAS.html,10.27,0,0,,0,0,0,0,,0,3,3,0,0,0,0,1,0,0.5,+9,
2024-11-13,202411130SAS,WAS,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202411130SAS.html,7.5,6,8,.750,1,2,2,2,1.000,0,0,0,2,1,0,2,3,15,11.0,+10,.500
2024-11-13,202411130SAS,WAS,Q4,Bub Carrington,https://www.basketball-reference.com/boxscores/202411130SAS.html,4.5,0,0,,0,0,0,0,,0,1,1,1,0,0,0,2,0,0.2,-2,
2024-11-13,202411130SAS,WAS,Q4,Alex Sarr,https://www.basketball-reference.com/boxscores/202411130SAS.html,5.18,1,3,.333,0,2,0,0,,0,0,0,0,0,0,0,0,2,0.3,-5,.000
2024-11-13,202411130SAS,WAS,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202411130SAS.html,2.63,1,1,1.000,0,0,0,0,,0,1,1,1,0,0,1,0,2,1.7,0,
2024-11-13,202411130SAS,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202411130SAS.html,12.0,5,6,.833,4,5,0,0,,1,0,1,1,0,0,0,1,14,12.8,+8,.800
2024-11-13,202411130SAS,WAS,Q4,Kyshawn George,https://www.basketball-reference.com/boxscores/202411130SAS.html,11.1,0,2,.000,0,1,0,0,,0,0,0,2,1,0,0,0,0,1.0,+7,.000
2024-11-13,202411130SAS,WAS,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202411130SAS.html,6.82,2,2,1.000,0,0,2,2,1.000,0,2,2,1,0,0,0,1,6,6.3,+13,
2024-11-13,202411130SAS,SAS,Q1,Julian Champagnie,https://www.basketball-reference.com/boxscores/202411130SAS.html,8.3,2,2,1.000,2,2,0,0,,0,1,1,0,1,0,0,1,6,6.3,-1,1.000
2024-11-13,202411130SAS,SAS,Q1,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202411130SAS.html,5.42,4,8,.500,2,5,0,0,,0,1,1,1,0,1,0,0,10,7.7,+5,.400
2024-11-13,202411130SAS,SAS,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202411130SAS.html,8.52,1,3,.333,1,1,2,2,1.000,1,2,3,1,0,1,0,0,5,6.0,+12,1.000
2024-11-13,202411130SAS,SAS,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202411130SAS.html,5.93,0,1,.000,0,0,0,0,,0,0,0,2,0,0,0,0,0,0.7,+13,
2024-11-13,202411130SAS,SAS,Q1,Stephon Castle,https://www.basketball-reference.com/boxscores/202411130SAS.html,6.57,1,1,1.000,0,0,2,2,1.000,0,1,1,1,0,0,1,0,4,3.7,+16,
2024-11-13,202411130SAS,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202411130SAS.html,6.07,0,3,.000,0,3,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-12,.000
2024-11-13,202411130SAS,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202411130SAS.html,7.18,0,2,.000,0,0,0,0,,2,0,2,2,0,1,0,1,0,1.7,-9,
2024-11-13,202411130SAS,SAS,Q1,Zach Collins,https://www.basketball-reference.com/boxscores/202411130SAS.html,6.58,1,4,.250,1,2,0,0,,0,3,3,2,0,0,0,2,3,2.1,-4,.500
2024-11-13,202411130SAS,SAS,Q1,Malaki Branham,https://www.basketball-reference.com/boxscores/202411130SAS.html,5.43,2,3,.667,0,0,0,0,,0,0,0,0,0,0,0,0,4,2.7,-15,
2024-11-13,202411130SAS,SAS,Q2,Julian Champagnie,https://www.basketball-reference.com/boxscores/202411130SAS.html,10.48,0,3,.000,0,2,0,0,,0,2,2,1,0,0,0,0,0,-0.8,+3,.000
2024-11-13,202411130SAS,SAS,Q2,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202411130SAS.html,9.05,5,9,.556,2,5,2,3,.667,0,0,0,0,0,0,1,1,14,7.9,+1,.400
2024-11-13,202411130SAS,SAS,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202411130SAS.html,6.47,0,0,,0,0,0,0,,0,2,2,0,0,0,0,0,0,0.6,+4,
2024-11-13,202411130SAS,SAS,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202411130SAS.html,6.47,0,0,,0,0,0,0,,0,2,2,4,0,0,0,1,0,3.0,+4,
2024-11-13,202411130SAS,SAS,Q2,Stephon Castle,https://www.basketball-reference.com/boxscores/202411130SAS.html,5.53,2,2,1.000,1,1,0,0,,0,0,0,1,0,1,0,0,5,5.8,-5,1.000
2024-11-13,202411130SAS,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202411130SAS.html,5.53,1,5,.200,0,3,2,2,1.000,0,0,0,2,0,1,0,0,4,3.0,-5,.000
2024-11-13,202411130SAS,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202411130SAS.html,4.7,1,2,.500,0,1,0,0,,1,1,2,0,0,0,0,1,2,1.6,-5,.000
2024-11-13,202411130SAS,SAS,Q2,Zach Collins,https://www.basketball-reference.com/boxscores/202411130SAS.html,2.95,1,1,1.000,0,0,0,0,,2,1,3,1,0,0,0,0,2,4.1,-2,
2024-11-13,202411130SAS,SAS,Q2,Blake Wesley,https://www.basketball-reference.com/boxscores/202411130SAS.html,8.82,4,4,1.000,0,0,0,0,,0,0,0,2,1,0,1,0,8,8.2,0,
2024-11-13,202411130SAS,SAS,Q3,Julian Champagnie,https://www.basketball-reference.com/boxscores/202411130SAS.html,10.1,1,2,.500,1,2,3,3,1.000,0,2,2,1,0,0,0,0,6,6.3,+13,.500
2024-11-13,202411130SAS,SAS,Q3,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202411130SAS.html,8.75,7,7,1.000,4,4,1,2,.500,1,3,4,1,1,1,0,1,19,20.1,+6,1.000
2024-11-13,202411130SAS,SAS,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202411130SAS.html,7.9,0,1,.000,0,0,2,2,1.000,0,1,1,1,0,0,0,2,2,1.5,+10,
2024-11-13,202411130SAS,SAS,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202411130SAS.html,7.08,1,3,.333,1,3,0,0,,0,0,0,3,2,0,1,0,3,4.4,+6,.333
2024-11-13,202411130SAS,SAS,Q3,Stephon Castle,https://www.basketball-reference.com/boxscores/202411130SAS.html,7.6,0,1,.000,0,1,0,0,,0,0,0,2,0,0,1,1,0,-0.7,+10,.000
2024-11-13,202411130SAS,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202411130SAS.html,5.57,1,2,.500,0,1,2,2,1.000,0,2,2,1,0,0,2,0,4,2.3,+9,.000
2024-11-13,202411130SAS,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202411130SAS.html,6.0,2,3,.667,1,1,0,2,.000,0,1,1,1,0,0,0,0,5,3.9,+11,1.000
2024-11-13,202411130SAS,SAS,Q3,Zach Collins,https://www.basketball-reference.com/boxscores/202411130SAS.html,3.25,0,0,,0,0,0,0,,0,1,1,1,0,0,0,0,0,1.0,+11,
2024-11-13,202411130SAS,SAS,Q3,Blake Wesley,https://www.basketball-reference.com/boxscores/202411130SAS.html,3.75,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,0,1,2,1.6,+9,
2024-11-13,202411130SAS,SAS,Q4,Julian Champagnie,https://www.basketball-reference.com/boxscores/202411130SAS.html,4.5,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,.000
2024-11-13,202411130SAS,SAS,Q4,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202411130SAS.html,9.23,2,5,.400,0,2,3,4,.750,0,1,1,0,0,1,0,1,7,4.5,+1,.000
2024-11-13,202411130SAS,SAS,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202411130SAS.html,7.27,1,1,1.000,1,1,0,0,,1,0,1,0,0,0,0,0,3,3.4,-7,1.000
2024-11-13,202411130SAS,SAS,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202411130SAS.html,9.23,2,3,.667,0,0,2,2,1.000,0,1,1,2,1,0,0,0,6,7.4,+1,
2024-11-13,202411130SAS,SAS,Q4,Stephon Castle,https://www.basketball-reference.com/boxscores/202411130SAS.html,7.5,0,2,.000,0,1,1,2,.500,0,0,0,1,0,0,0,1,1,-0.5,-10,.000
2024-11-13,202411130SAS,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202411130SAS.html,7.5,3,4,.750,1,1,2,2,1.000,0,0,0,0,1,0,1,0,9,7.4,-10,1.000
2024-11-13,202411130SAS,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202411130SAS.html,4.73,0,0,,0,0,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,-1,
2024-11-13,202411130SAS,SAS,Q4,Zach Collins,https://www.basketball-reference.com/boxscores/202411130SAS.html,2.77,0,0,,0,0,0,0,,0,0,0,2,0,0,0,0,0,1.4,-9,
2024-11-13,202411130SAS,SAS,Q4,Malaki Branham,https://www.basketball-reference.com/boxscores/202411130SAS.html,7.27,2,3,.667,0,1,0,0,,0,1,1,2,0,0,1,0,4,3.4,-7,.000
