game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-19,202311190DAL,SAC,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202311190DAL.html,4.63,3,3,1.000,3,3,1.000,0,0,,0,1,1,0,0,1,1,1,9,7.7,+8
2023-11-19,202311190DAL,SAC,Q3,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202311190DAL.html,4.63,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+8
2023-11-19,202311190DAL,SAC,Q3,Keon Ellis,https://www.basketball-reference.com/boxscores/202311190DAL.html,2.62,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+9
2023-11-19,202311190DAL,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202311190DAL.html,4.6,3,4,.750,0,1,.000,0,3,.000,0,2,2,0,0,0,0,0,6,3.8,+4
2023-11-19,202311190DAL,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202311190DAL.html,7.65,1,2,.500,0,1,.000,0,0,,2,0,2,2,1,0,0,0,2,4.8,+8
2023-11-19,202311190DAL,SAC,Q4,Chris Duarte,https://www.basketball-reference.com/boxscores/202311190DAL.html,5.63,0,1,.000,0,1,.000,0,0,,0,4,4,2,0,0,1,0,0,0.9,+6
2023-11-19,202311190DAL,SAC,Q4,Keegan Murray,https://www.basketball-reference.com/boxscores/202311190DAL.html,3.47,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+4
2023-11-19,202311190DAL,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202311190DAL.html,3.47,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.7,+4
2023-11-19,202311190DAL,SAC,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202311190DAL.html,2.43,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0.3,+2
2023-11-19,202311190DAL,SAC,Q4,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202311190DAL.html,4.35,3,4,.750,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,7,5.7,-3
2023-11-19,202311190DAL,SAC,Q4,JaVale McGee,https://www.basketball-reference.com/boxscores/202311190DAL.html,3.47,1,2,.500,0,0,,0,0,,1,3,4,0,0,1,0,0,2,3.3,+4
2023-11-19,202311190DAL,SAC,Q4,Kessler Edwards,https://www.basketball-reference.com/boxscores/202311190DAL.html,8.53,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,+1
2023-11-19,202311190DAL,SAC,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202311190DAL.html,8.53,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,2,0,0,-3.4,+1
2023-11-19,202311190DAL,SAC,Q4,Colby Jones,https://www.basketball-reference.com/boxscores/202311190DAL.html,3.93,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-3
2023-11-19,202311190DAL,SAC,Q4,Jalen Slawson,https://www.basketball-reference.com/boxscores/202311190DAL.html,3.93,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
2023-11-19,202311190DAL,DAL,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202311190DAL.html,9.5,4,6,.667,1,2,.500,2,2,1.000,0,1,1,0,0,0,1,1,11,7.3,-2
2023-11-19,202311190DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202311190DAL.html,7.85,2,5,.400,1,3,.333,5,6,.833,0,3,3,3,0,0,1,0,10,8.9,-3
2023-11-19,202311190DAL,DAL,Q1,Dereck Lively II,https://www.basketball-reference.com/boxscores/202311190DAL.html,7.2,0,1,.000,0,0,,0,0,,2,1,3,0,0,1,0,1,0,1.3,-5
2023-11-19,202311190DAL,DAL,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202311190DAL.html,7.42,2,3,.667,1,2,.500,0,0,,1,0,1,0,0,0,1,1,5,3.0,-3
2023-11-19,202311190DAL,DAL,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202311190DAL.html,7.2,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-5
2023-11-19,202311190DAL,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202311190DAL.html,6.65,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,1.9,+7
2023-11-19,202311190DAL,DAL,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202311190DAL.html,4.8,1,1,1.000,1,1,1.000,1,2,.500,1,1,2,1,1,0,0,1,4,5.6,+6
2023-11-19,202311190DAL,DAL,Q1,Dante Exum,https://www.basketball-reference.com/boxscores/202311190DAL.html,4.58,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,2.7,+4
2023-11-19,202311190DAL,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202311190DAL.html,4.8,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,+6
2023-11-19,202311190DAL,DAL,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202311190DAL.html,7.72,3,4,.750,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,1,8,6.0,-1
2023-11-19,202311190DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202311190DAL.html,10.03,2,7,.286,1,2,.500,1,2,.500,1,2,3,2,1,0,0,0,6,5.2,-3
2023-11-19,202311190DAL,DAL,Q2,Dereck Lively II,https://www.basketball-reference.com/boxscores/202311190DAL.html,8.05,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,-3
2023-11-19,202311190DAL,DAL,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202311190DAL.html,2.65,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,-2
2023-11-19,202311190DAL,DAL,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202311190DAL.html,4.28,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2023-11-19,202311190DAL,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202311190DAL.html,9.35,3,3,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,0,1,8,7.4,-1
2023-11-19,202311190DAL,DAL,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202311190DAL.html,7.72,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-4
2023-11-19,202311190DAL,DAL,Q2,Dante Exum,https://www.basketball-reference.com/boxscores/202311190DAL.html,1.97,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-3
2023-11-19,202311190DAL,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202311190DAL.html,3.95,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,-3
2023-11-19,202311190DAL,DAL,Q2,Jaden Hardy,https://www.basketball-reference.com/boxscores/202311190DAL.html,4.28,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,2,3,0.2,-5
2023-11-19,202311190DAL,DAL,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202311190DAL.html,9.25,1,5,.200,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,0,4,1.6,-6
2023-11-19,202311190DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202311190DAL.html,7.37,1,2,.500,1,1,1.000,1,1,1.000,0,2,2,2,1,0,0,0,4,6.0,+2
2023-11-19,202311190DAL,DAL,Q3,Dereck Lively II,https://www.basketball-reference.com/boxscores/202311190DAL.html,7.37,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,1,1,4,2.6,+2
2023-11-19,202311190DAL,DAL,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202311190DAL.html,7.37,1,1,1.000,0,0,,0,2,.000,1,1,2,0,0,0,0,0,2,1.9,+2
2023-11-19,202311190DAL,DAL,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202311190DAL.html,4.63,2,3,.667,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,6,4.7,-8
2023-11-19,202311190DAL,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202311190DAL.html,7.38,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,1.6,-8
2023-11-19,202311190DAL,DAL,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202311190DAL.html,9.38,3,5,.600,1,3,.333,0,0,,0,1,1,3,1,0,1,1,7,6.7,+3
2023-11-19,202311190DAL,DAL,Q3,Dante Exum,https://www.basketball-reference.com/boxscores/202311190DAL.html,2.62,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-9
2023-11-19,202311190DAL,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202311190DAL.html,4.63,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-8
2023-11-19,202311190DAL,DAL,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202311190DAL.html,6.53,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-10
2023-11-19,202311190DAL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202311190DAL.html,6.53,2,5,.400,0,1,.000,1,1,1.000,0,2,2,0,1,0,1,0,5,2.9,-10
2023-11-19,202311190DAL,DAL,Q4,Dereck Lively II,https://www.basketball-reference.com/boxscores/202311190DAL.html,6.53,0,0,,0,0,,0,0,,2,1,3,0,0,1,0,0,0,2.4,-10
2023-11-19,202311190DAL,DAL,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202311190DAL.html,2.58,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4
2023-11-19,202311190DAL,DAL,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202311190DAL.html,2.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2
2023-11-19,202311190DAL,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202311190DAL.html,4.1,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-8
2023-11-19,202311190DAL,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202311190DAL.html,3.95,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6
2023-11-19,202311190DAL,DAL,Q4,Dante Exum,https://www.basketball-reference.com/boxscores/202311190DAL.html,5.47,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+5
2023-11-19,202311190DAL,DAL,Q4,Jaden Hardy,https://www.basketball-reference.com/boxscores/202311190DAL.html,5.47,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,1,0,0,0,1,0.2,+5
2023-11-19,202311190DAL,DAL,Q4,Richaun Holmes,https://www.basketball-reference.com/boxscores/202311190DAL.html,5.47,3,3,1.000,0,0,,1,2,.500,2,0,2,0,0,0,0,1,7,6.7,+5
2023-11-19,202311190DAL,DAL,Q4,Markieff Morris,https://www.basketball-reference.com/boxscores/202311190DAL.html,5.47,1,4,.250,0,2,.000,0,0,,0,0,0,1,0,0,0,0,2,0.3,+5
2023-11-19,202311190DAL,DAL,Q4,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202311190DAL.html,5.47,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,0,0,0.2,+5
