game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-10-25,202210250NOP,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202210250NOP.html,37:59,.698,.667,.533,.333,0.0,8.4,4.0,20.5,0.0,0.0,10.4,23.4,142,131,1.7
2022-10-25,202210250NOP,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202210250NOP.html,36:19,.575,.567,.433,.167,12.0,35.2,23.1,46.6,2.9,2.7,8.5,44.9,126,120,11.2
2022-10-25,202210250NOP,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202210250NOP.html,35:03,.188,.188,.750,.000,4.1,18.3,10.9,6.9,3.0,0.0,0.0,10.6,75,123,-9.3
2022-10-25,202210250NOP,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202210250NOP.html,34:43,.400,.400,.400,.000,8.4,9.2,8.8,7.2,0.0,2.8,16.7,8.0,104,128,-6.7
2022-10-25,202210250NOP,DAL,JaVale McGee,https://www.basketball-reference.com/boxscores/202210250NOP.html,12:16,.592,.600,.000,.800,11.9,13.0,12.4,0.0,4.3,8.0,0.0,25.5,132,114,2.7
2022-10-25,202210250NOP,DAL,Christian Wood,https://www.basketball-reference.com/boxscores/202210250NOP.html,29:29,.910,.950,.300,.600,9.9,21.7,15.5,0.0,1.8,0.0,19.2,24.6,143,126,6.6
2022-10-25,202210250NOP,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202210250NOP.html,27:37,.735,.500,1.000,1.333,10.5,17.4,13.8,0.0,0.0,7.1,29.6,11.3,122,124,-3.8
2022-10-25,202210250NOP,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202210250NOP.html,13:37,.500,.500,.500,.000,0.0,23.5,11.2,0.0,0.0,0.0,0.0,6.8,112,130,-9.9
2022-10-25,202210250NOP,DAL,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202210250NOP.html,12:57,.375,.375,.750,.000,0.0,0.0,0.0,19.9,8.2,0.0,0.0,14.3,115,114,4.1
2022-10-25,202210250NOP,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202210250NOP.html,36:29,1.239,1.250,.500,.250,4.4,15.9,10.4,3.9,1.5,0.0,18.4,14.6,186,124,9.9
2022-10-25,202210250NOP,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202210250NOP.html,35:31,.342,.325,.250,.050,0.0,0.0,0.0,41.4,1.5,3.1,12.8,32.4,89,128,-8.1
2022-10-25,202210250NOP,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202210250NOP.html,33:23,.697,.667,.222,.444,9.6,4.4,6.8,4.1,0.0,0.0,21.8,20.2,115,131,-6.9
2022-10-25,202210250NOP,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202210250NOP.html,25:59,.813,.813,.375,.000,0.0,16.8,8.8,16.8,4.1,0.0,20.0,18.9,129,118,5.4
2022-10-25,202210250NOP,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202210250NOP.html,22:18,.630,.556,.222,.333,0.0,45.7,23.9,13.0,0.0,5.0,8.8,24.9,121,117,0.0
2022-10-25,202210250NOP,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202210250NOP.html,27:01,.595,.600,.800,.400,0.0,5.4,2.8,14.4,0.0,0.0,0.0,21.3,126,131,-0.9
2022-10-25,202210250NOP,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202210250NOP.html,23:47,.917,.917,.167,.000,0.0,12.2,6.4,6.0,0.0,0.0,14.3,14.4,147,128,-0.8
2022-10-25,202210250NOP,NOP,Dyson Daniels,https://www.basketball-reference.com/boxscores/202210250NOP.html,22:07,.935,.900,.200,.400,7.2,13.2,10.3,12.3,7.2,5.0,14.5,15.2,164,109,14.7
2022-10-25,202210250NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202210250NOP.html,13:25,.000,.000,1.000,2.000,0.0,21.7,11.4,8.1,0.0,0.0,34.7,10.5,25,126,-14.1
