game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-11-24,202311240MEM,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202311240MEM.html,36:35,.678,.667,.444,.333,0.0,6.6,3.5,12.1,0.0,2.8,8.8,14.8,130,105,-1.0
2023-11-24,202311240MEM,PHO,Eric Gordon,https://www.basketball-reference.com/boxscores/202311240MEM.html,34:28,.597,.533,.733,.267,0.0,3.5,1.8,9.1,0.0,0.0,10.7,26.0,111,108,-4.1
2023-11-24,202311240MEM,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202311240MEM.html,33:22,.801,.786,.190,.429,4.0,14.4,9.5,33.0,6.3,3.1,16.7,43.0,131,89,20.2
2023-11-24,202311240MEM,PHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202311240MEM.html,32:32,.444,.400,.400,.800,8.2,33.2,21.4,24.6,3.2,6.3,22.8,12.9,109,90,4.4
2023-11-24,202311240MEM,PHO,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202311240MEM.html,23:38,.510,.400,.200,.400,5.6,15.2,10.7,5.8,2.2,8.6,0.0,11.9,123,94,2.8
2023-11-24,202311240MEM,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202311240MEM.html,27:56,.265,.278,.444,.111,4.8,25.8,15.8,14.5,1.9,0.0,0.0,16.2,81,100,-7.0
2023-11-24,202311240MEM,PHO,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202311240MEM.html,20:15,.829,.813,.375,.125,13.2,17.8,15.6,19.1,2.6,0.0,10.6,22.3,153,100,12.1
2023-11-24,202311240MEM,PHO,Nassir Little,https://www.basketball-reference.com/boxscores/202311240MEM.html,15:46,.532,.000,1.000,2.000,0.0,30.4,16.0,0.0,3.4,0.0,34.7,8.7,74,95,-7.1
2023-11-24,202311240MEM,PHO,Chimezie Metu,https://www.basketball-reference.com/boxscores/202311240MEM.html,15:28,.387,.333,.333,.667,0.0,15.5,8.2,8.6,0.0,0.0,0.0,12.0,95,105,-9.5
2023-11-24,202311240MEM,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202311240MEM.html,35:45,.525,.525,.500,.000,3.4,14.9,8.8,0.0,0.0,0.0,0.0,27.6,102,125,-2.3
2023-11-24,202311240MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202311240MEM.html,34:00,.250,.250,.417,.000,0.0,19.6,9.3,43.1,1.6,0.0,20.0,21.7,72,121,-8.5
2023-11-24,202311240MEM,MEM,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202311240MEM.html,29:18,.600,.600,.000,.000,4.1,13.7,8.6,5.1,0.0,3.6,16.7,10.1,106,122,-5.1
2023-11-24,202311240MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202311240MEM.html,28:50,.440,.423,.308,.308,16.6,13.9,15.3,11.6,1.8,0.0,16.9,30.4,87,121,-7.9
2023-11-24,202311240MEM,MEM,Jacob Gilyard,https://www.basketball-reference.com/boxscores/202311240MEM.html,23:33,.551,.500,.800,.200,0.0,0.0,0.0,31.0,0.0,0.0,26.9,15.6,101,127,-6.9
2023-11-24,202311240MEM,MEM,David Roddy,https://www.basketball-reference.com/boxscores/202311240MEM.html,27:22,.678,.667,.444,.333,0.0,19.5,9.2,0.0,3.9,3.9,16.2,22.2,104,113,4.9
2023-11-24,202311240MEM,MEM,Derrick Rose,https://www.basketball-reference.com/boxscores/202311240MEM.html,21:34,.944,.944,.111,.000,0.0,12.4,5.9,11.6,2.5,0.0,10.0,22.9,154,120,13.5
2023-11-24,202311240MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202311240MEM.html,17:44,.174,.000,.500,1.000,0.0,22.6,10.7,7.3,0.0,0.0,0.0,8.0,56,124,-9.5
2023-11-24,202311240MEM,MEM,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202311240MEM.html,13:43,.750,.750,1.000,.000,0.0,48.6,23.0,10.4,0.0,0.0,0.0,7.2,152,118,-3.7
2023-11-24,202311240MEM,MEM,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202311240MEM.html,1:38,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,-8.5
2023-11-24,202311240MEM,MEM,GG Jackson II,https://www.basketball-reference.com/boxscores/202311240MEM.html,1:38,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,32.4,0.0,50.0,60.3,0,56,-26.5
2023-11-24,202311240MEM,MEM,Kenneth Lofton Jr.,https://www.basketball-reference.com/boxscores/202311240MEM.html,1:38,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,200,125,10.6
2023-11-24,202311240MEM,MEM,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202311240MEM.html,1:38,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,-8.8
2023-11-24,202311240MEM,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202311240MEM.html,1:38,.000,.000,1.000,.000,0.0,0.0,0.0,79.4,0.0,0.0,0.0,30.2,51,125,-19.2
