game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-04,202112040POR,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202112040POR.html,32.78,4,9,.444,1,4,.250,1,1,1.000,1,3,4,1,1,2,0,2,10,9.2,+16
2021-12-04,202112040POR,BOS,Dennis Schröder,https://www.basketball-reference.com/boxscores/202112040POR.html,31.65,10,16,.625,5,7,.714,6,6,1.000,0,4,4,8,1,0,1,0,31,30.6,+29
2021-12-04,202112040POR,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202112040POR.html,30.85,9,17,.529,4,6,.667,9,10,.900,0,10,10,4,0,0,2,1,31,25.7,+17
2021-12-04,202112040POR,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202112040POR.html,23.33,6,10,.600,1,3,.333,4,4,1.000,0,2,2,4,0,0,4,3,17,10.6,+9
2021-12-04,202112040POR,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202112040POR.html,21.05,2,2,1.000,0,0,,1,2,.500,2,1,3,1,0,3,0,5,5,6.5,-5
2021-12-04,202112040POR,BOS,Enes Freedom,https://www.basketball-reference.com/boxscores/202112040POR.html,22.12,4,6,.667,0,0,,1,2,.500,5,9,14,0,1,2,1,3,9,12.4,+29
2021-12-04,202112040POR,BOS,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202112040POR.html,22.02,3,6,.500,3,4,.750,2,2,1.000,0,3,3,3,1,0,0,4,11,10.4,+29
2021-12-04,202112040POR,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202112040POR.html,18.23,6,12,.500,5,10,.500,2,2,1.000,0,2,2,3,1,0,0,1,19,16.3,+7
2021-12-04,202112040POR,BOS,Josh Richardson,https://www.basketball-reference.com/boxscores/202112040POR.html,17.33,2,5,.400,1,2,.500,0,0,,0,0,0,2,0,0,0,0,5,3.7,+14
2021-12-04,202112040POR,BOS,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202112040POR.html,12.53,1,1,1.000,1,1,1.000,0,0,,3,0,3,0,0,0,2,1,3,2.4,-15
2021-12-04,202112040POR,BOS,Bruno Fernando,https://www.basketball-reference.com/boxscores/202112040POR.html,4.83,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,1,1,4,2.0,+4
2021-12-04,202112040POR,BOS,Jabari Parker,https://www.basketball-reference.com/boxscores/202112040POR.html,3.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6
2021-12-04,202112040POR,POR,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202112040POR.html,36.77,7,14,.500,1,3,.333,6,8,.750,0,4,4,6,3,0,0,3,21,20.4,-14
2021-12-04,202112040POR,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202112040POR.html,34.82,8,21,.381,3,9,.333,5,7,.714,1,0,1,6,1,0,2,4,24,14.0,-19
2021-12-04,202112040POR,POR,Norman Powell,https://www.basketball-reference.com/boxscores/202112040POR.html,27.9,2,8,.250,0,2,.000,4,6,.667,0,0,0,4,0,0,1,3,8,3.0,-22
2021-12-04,202112040POR,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202112040POR.html,22.4,4,11,.364,1,6,.167,0,0,,0,2,2,0,0,0,2,2,9,0.7,-16
2021-12-04,202112040POR,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202112040POR.html,19.75,6,9,.667,0,1,.000,6,7,.857,2,3,5,1,1,1,1,2,18,16.6,-15
2021-12-04,202112040POR,POR,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202112040POR.html,25.9,4,5,.800,1,2,.500,0,0,,1,4,5,1,2,0,0,2,9,10.9,-11
2021-12-04,202112040POR,POR,Ben McLemore,https://www.basketball-reference.com/boxscores/202112040POR.html,22.55,2,6,.333,1,4,.250,0,0,,1,1,2,1,0,0,0,1,5,2.9,-20
2021-12-04,202112040POR,POR,Cody Zeller,https://www.basketball-reference.com/boxscores/202112040POR.html,16.25,4,8,.500,0,0,,2,2,1.000,3,6,9,1,0,0,1,0,10,9.6,-4
2021-12-04,202112040POR,POR,Tony Snell,https://www.basketball-reference.com/boxscores/202112040POR.html,10.27,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,1,0,1.6,+1
2021-12-04,202112040POR,POR,Trendon Watford,https://www.basketball-reference.com/boxscores/202112040POR.html,5.85,2,3,.667,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,6,5.0,-5
2021-12-04,202112040POR,POR,CJ Elleby,https://www.basketball-reference.com/boxscores/202112040POR.html,5.85,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,1,1,4,1.6,-5
2021-12-04,202112040POR,POR,Keljin Blevins,https://www.basketball-reference.com/boxscores/202112040POR.html,5.85,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,2.4,-5
2021-12-04,202112040POR,POR,Greg Brown III,https://www.basketball-reference.com/boxscores/202112040POR.html,5.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
