game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-23,201911230MIN,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/201911230MIN.html,38.45,12,26,.462,0,5,.000,11,11,1.000,3,9,12,9,0,1,4,1,35,29.0,-4
2019-11-23,201911230MIN,PHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/201911230MIN.html,38.3,7,17,.412,3,6,.500,8,9,.889,2,9,11,1,4,0,2,3,25,21.1,-12
2019-11-23,201911230MIN,PHO,Tyler Johnson,https://www.basketball-reference.com/boxscores/201911230MIN.html,31.4,2,10,.200,1,6,.167,2,2,1.000,1,3,4,3,0,1,0,2,7,4.4,-8
2019-11-23,201911230MIN,PHO,Frank Kaminsky,https://www.basketball-reference.com/boxscores/201911230MIN.html,29.18,3,9,.333,3,5,.600,0,0,,1,4,5,3,0,1,1,2,9,6.8,-18
2019-11-23,201911230MIN,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/201911230MIN.html,24.2,3,11,.273,1,5,.200,0,0,,2,3,5,2,1,0,0,4,7,3.6,+8
2019-11-23,201911230MIN,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/201911230MIN.html,22.77,1,5,.200,0,1,.000,2,2,1.000,1,4,5,2,2,0,0,1,4,5.8,+11
2019-11-23,201911230MIN,PHO,Elie Okobo,https://www.basketball-reference.com/boxscores/201911230MIN.html,21.73,1,7,.143,1,3,.333,1,2,.500,1,5,6,0,0,0,0,0,4,1.3,+20
2019-11-23,201911230MIN,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/201911230MIN.html,21.15,1,8,.125,1,4,.250,0,0,,0,3,3,0,2,0,0,0,3,0.7,+4
2019-11-23,201911230MIN,PHO,Cheick Diallo,https://www.basketball-reference.com/boxscores/201911230MIN.html,12.82,3,3,1.000,0,0,,0,0,,1,4,5,2,0,0,0,4,6,6.8,+9
2019-11-23,201911230MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/201911230MIN.html,38.62,11,19,.579,6,12,.500,3,3,1.000,2,15,17,4,0,1,5,2,31,25.7,+11
2019-11-23,201911230MIN,MIN,Andrew Wiggins,https://www.basketball-reference.com/boxscores/201911230MIN.html,36.47,9,21,.429,2,6,.333,1,3,.333,1,3,4,3,0,3,4,6,21,8.5,-1
2019-11-23,201911230MIN,MIN,Jeff Teague,https://www.basketball-reference.com/boxscores/201911230MIN.html,33.3,2,5,.400,0,1,.000,3,4,.750,1,5,6,8,1,1,0,2,7,12.6,+3
2019-11-23,201911230MIN,MIN,Jarrett Culver,https://www.basketball-reference.com/boxscores/201911230MIN.html,26.93,5,13,.385,1,5,.200,0,0,,0,5,5,3,0,2,1,4,11,6.3,+8
2019-11-23,201911230MIN,MIN,Noah Vonleh,https://www.basketball-reference.com/boxscores/201911230MIN.html,7.58,0,3,.000,0,2,.000,0,0,,1,1,2,0,0,0,1,0,0,-2.1,-6
2019-11-23,201911230MIN,MIN,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/201911230MIN.html,37.1,9,18,.500,3,10,.300,1,2,.500,0,4,4,2,0,0,1,4,22,12.6,+3
2019-11-23,201911230MIN,MIN,Kelan Martin,https://www.basketball-reference.com/boxscores/201911230MIN.html,17.6,0,7,.000,0,3,.000,0,0,,0,4,4,1,1,0,1,2,0,-3.8,-15
2019-11-23,201911230MIN,MIN,Jordan Bell,https://www.basketball-reference.com/boxscores/201911230MIN.html,17.2,1,1,1.000,0,0,,1,4,.250,4,5,9,1,0,2,0,0,3,7.9,+8
2019-11-23,201911230MIN,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/201911230MIN.html,13.62,1,4,.250,0,3,.000,1,1,1.000,0,1,1,3,0,0,1,1,3,1.6,-8
2019-11-23,201911230MIN,MIN,Gorgui Dieng,https://www.basketball-reference.com/boxscores/201911230MIN.html,11.58,0,0,,0,0,,0,0,,0,5,5,1,0,1,0,2,0,2.1,-13
