game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-11-18,202311180SAS,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202311180SAS.html,34:04,.719,.633,.400,.467,10.6,6.3,8.3,19.6,1.5,0.0,10.0,24.9,146,116,6.4
2023-11-18,202311180SAS,MEM,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202311180SAS.html,31:19,.742,.778,.000,.111,3.8,27.2,16.2,20.9,0.0,0.0,9.6,14.1,144,112,3.6
2023-11-18,202311180SAS,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202311180SAS.html,26:46,.534,.400,.400,.600,13.4,8.0,10.5,0.0,1.9,4.2,7.3,43.0,115,113,-1.5
2023-11-18,202311180SAS,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202311180SAS.html,23:06,.500,.500,.800,.000,0.0,13.9,7.3,11.6,2.2,4.8,16.7,11.0,100,109,-1.4
2023-11-18,202311180SAS,MEM,Jacob Gilyard,https://www.basketball-reference.com/boxscores/202311180SAS.html,12:29,.750,.750,1.000,.000,0.0,0.0,0.0,10.6,0.0,0.0,0.0,6.8,166,122,-7.3
2023-11-18,202311180SAS,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202311180SAS.html,35:40,.521,.500,.333,.200,6.7,23.9,15.8,13.2,1.4,3.1,15.5,22.8,102,109,-2.6
2023-11-18,202311180SAS,MEM,David Roddy,https://www.basketball-reference.com/boxscores/202311180SAS.html,25:44,.000,.000,.600,.400,9.3,8.3,8.8,4.7,3.9,0.0,14.5,11.3,34,110,-12.0
2023-11-18,202311180SAS,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202311180SAS.html,24:56,.738,.625,.375,1.000,4.8,25.7,15.9,29.8,2.0,0.0,8.0,21.2,157,108,13.2
2023-11-18,202311180SAS,MEM,Derrick Rose,https://www.basketball-reference.com/boxscores/202311180SAS.html,14:15,.846,.875,.250,.750,0.0,7.5,4.0,11.3,0.0,0.0,0.0,15.7,175,119,4.5
2023-11-18,202311180SAS,MEM,Kenneth Lofton Jr.,https://www.basketball-reference.com/boxscores/202311180SAS.html,11:41,.333,.333,.333,.000,0.0,9.1,4.8,22.9,0.0,0.0,25.0,14.4,77,118,-12.9
2023-11-18,202311180SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202311180SAS.html,33:26,.718,.714,.500,.214,0.0,10.8,5.1,5.9,0.0,0.0,0.0,20.1,142,130,2.3
2023-11-18,202311180SAS,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202311180SAS.html,32:04,.752,.688,.250,.750,6.7,11.2,8.8,15.7,3.1,0.0,22.0,18.7,126,123,0.9
2023-11-18,202311180SAS,SAS,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202311180SAS.html,31:07,.484,.412,.353,.353,13.7,34.7,23.6,23.1,1.6,23.3,9.2,30.5,110,106,6.3
2023-11-18,202311180SAS,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202311180SAS.html,26:12,.694,.563,.375,1.000,16.3,13.7,15.1,38.3,0.0,0.0,20.7,24.3,135,129,2.0
2023-11-18,202311180SAS,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202311180SAS.html,20:00,.500,.500,1.000,.000,0.0,12.0,5.6,15.4,0.0,0.0,14.3,15.4,98,130,-5.7
2023-11-18,202311180SAS,SAS,Cedi Osman,https://www.basketball-reference.com/boxscores/202311180SAS.html,23:35,.597,.550,.700,.200,9.0,15.3,12.0,7.3,2.1,0.0,8.4,22.1,120,124,0.4
2023-11-18,202311180SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202311180SAS.html,21:22,.225,.250,.250,.250,0.0,0.0,0.0,20.0,0.0,0.0,18.4,11.2,68,133,-15.5
2023-11-18,202311180SAS,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202311180SAS.html,18:21,.333,.333,.500,.000,0.0,6.5,3.1,25.5,0.0,0.0,25.0,19.1,71,131,-16.0
2023-11-18,202311180SAS,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202311180SAS.html,16:04,.500,.500,.600,.000,0.0,0.0,0.0,19.9,3.1,0.0,0.0,13.6,120,126,-4.4
2023-11-18,202311180SAS,SAS,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202311180SAS.html,11:18,.500,.500,.400,.000,0.0,21.2,10.0,15.4,0.0,8.0,16.7,23.3,88,122,-8.1
2023-11-18,202311180SAS,SAS,Charles Bassey,https://www.basketball-reference.com/boxscores/202311180SAS.html,3:47,,,,,0.0,31.7,14.9,0.0,0.0,0.0,100.0,11.6,0,122,-35.9
2023-11-18,202311180SAS,SAS,Dominick Barlow,https://www.basketball-reference.com/boxscores/202311180SAS.html,2:44,,,,,0.0,43.9,20.7,0.0,0.0,0.0,,0.0,0,120,-7.1
