game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-05-07,202105070PHO,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202105070PHO.html,12.0,2,4,.500,1,1,1.000,0,0,0,2,2,1,0,0,1,1,5,2.9,+3,
2021-05-07,202105070PHO,NYK,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202105070PHO.html,12.0,2,3,.667,1,2,.500,3,3,0,0,0,1,0,0,0,1,8,7.0,+3,1.000
2021-05-07,202105070PHO,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202105070PHO.html,12.0,5,9,.556,1,4,.250,2,4,1,6,7,0,0,0,1,1,13,9.0,+3,.500
2021-05-07,202105070PHO,NYK,Q1,Nerlens Noel,https://www.basketball-reference.com/boxscores/202105070PHO.html,6.43,0,0,,0,0,,1,2,0,1,1,1,0,0,1,1,1,0.2,-11,.500
2021-05-07,202105070PHO,NYK,Q1,Elfrid Payton,https://www.basketball-reference.com/boxscores/202105070PHO.html,6.43,0,2,.000,0,0,,0,0,0,2,2,0,0,0,0,1,0,-1.2,-11,
2021-05-07,202105070PHO,NYK,Q1,Derrick Rose,https://www.basketball-reference.com/boxscores/202105070PHO.html,5.57,2,3,.667,0,0,,2,2,0,2,2,3,0,0,0,0,6,7.4,+14,1.000
2021-05-07,202105070PHO,NYK,Q1,Taj Gibson,https://www.basketball-reference.com/boxscores/202105070PHO.html,5.57,0,0,,0,0,,0,0,0,2,2,0,0,1,0,2,0,0.5,+14,
2021-05-07,202105070PHO,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202105070PHO.html,9.88,3,7,.429,1,4,.250,0,0,0,3,3,2,0,0,0,0,7,5.6,+4,
2021-05-07,202105070PHO,NYK,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202105070PHO.html,5.37,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,0,
2021-05-07,202105070PHO,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202105070PHO.html,3.93,1,1,1.000,0,0,,2,2,0,0,0,1,0,0,0,1,4,4.0,-4,1.000
2021-05-07,202105070PHO,NYK,Q2,Nerlens Noel,https://www.basketball-reference.com/boxscores/202105070PHO.html,3.93,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2021-05-07,202105070PHO,NYK,Q2,Derrick Rose,https://www.basketball-reference.com/boxscores/202105070PHO.html,12.0,4,5,.800,0,0,,0,0,0,0,0,2,0,0,0,1,8,7.1,+4,
2021-05-07,202105070PHO,NYK,Q2,Taj Gibson,https://www.basketball-reference.com/boxscores/202105070PHO.html,8.07,3,3,1.000,0,0,,0,0,0,2,2,1,0,1,1,1,6,5.7,+8,
2021-05-07,202105070PHO,NYK,Q2,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202105070PHO.html,8.75,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,1,0,-1.4,+4,
2021-05-07,202105070PHO,NYK,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202105070PHO.html,8.07,2,2,1.000,1,1,1.000,0,0,0,1,1,0,2,1,0,1,5,7.0,+8,
2021-05-07,202105070PHO,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202105070PHO.html,12.0,2,7,.286,2,4,.500,0,0,0,3,3,0,0,0,1,0,6,1.8,-9,
2021-05-07,202105070PHO,NYK,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202105070PHO.html,12.0,1,5,.200,1,4,.250,0,0,1,1,2,1,0,0,0,1,3,1.2,-9,
2021-05-07,202105070PHO,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202105070PHO.html,12.0,1,4,.250,0,0,,2,2,1,2,3,3,0,0,2,2,4,2.2,-9,1.000
2021-05-07,202105070PHO,NYK,Q3,Nerlens Noel,https://www.basketball-reference.com/boxscores/202105070PHO.html,5.98,2,2,1.000,0,0,,0,0,1,2,3,0,0,0,0,1,4,4.3,-5,
2021-05-07,202105070PHO,NYK,Q3,Elfrid Payton,https://www.basketball-reference.com/boxscores/202105070PHO.html,7.1,1,3,.333,0,0,,0,0,0,0,0,3,0,0,0,1,2,2.0,-2,
2021-05-07,202105070PHO,NYK,Q3,Derrick Rose,https://www.basketball-reference.com/boxscores/202105070PHO.html,4.9,1,3,.333,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,1.6,-7,
2021-05-07,202105070PHO,NYK,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/202105070PHO.html,6.02,1,2,.500,0,0,,1,2,1,0,1,0,0,0,0,0,3,2.3,-4,.500
2021-05-07,202105070PHO,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202105070PHO.html,7.03,1,4,.250,1,2,.500,2,2,0,0,0,0,0,0,1,1,5,1.2,-13,1.000
2021-05-07,202105070PHO,NYK,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202105070PHO.html,8.25,0,2,.000,0,1,.000,1,1,0,1,1,1,0,0,1,0,1,-0.4,-16,1.000
2021-05-07,202105070PHO,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202105070PHO.html,5.5,1,2,.500,0,1,.000,1,1,1,0,1,0,0,0,0,0,3,2.7,-13,1.000
2021-05-07,202105070PHO,NYK,Q4,Nerlens Noel,https://www.basketball-reference.com/boxscores/202105070PHO.html,5.73,0,0,,0,0,,0,0,0,1,1,0,0,0,1,3,0,-1.9,-9,
2021-05-07,202105070PHO,NYK,Q4,Elfrid Payton,https://www.basketball-reference.com/boxscores/202105070PHO.html,4.05,1,2,.500,0,1,.000,1,2,0,0,0,0,0,0,0,1,3,1.2,-10,.500
2021-05-07,202105070PHO,NYK,Q4,Derrick Rose,https://www.basketball-reference.com/boxscores/202105070PHO.html,6.63,0,3,.000,0,2,.000,0,0,0,1,1,1,0,0,1,0,0,-2.1,-11,
2021-05-07,202105070PHO,NYK,Q4,Taj Gibson,https://www.basketball-reference.com/boxscores/202105070PHO.html,4.95,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,1,2,2.3,-12,
2021-05-07,202105070PHO,NYK,Q4,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202105070PHO.html,6.4,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-10,
2021-05-07,202105070PHO,NYK,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202105070PHO.html,6.5,1,2,.500,1,2,.500,0,0,0,0,0,1,0,1,0,0,3,3.4,-8,
2021-05-07,202105070PHO,NYK,Q4,Kevin Knox,https://www.basketball-reference.com/boxscores/202105070PHO.html,2.32,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-05-07,202105070PHO,NYK,Q4,Jared Harper,https://www.basketball-reference.com/boxscores/202105070PHO.html,1.32,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,0,
