game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-02-26,202302260POR,HOU,Q1,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202302260POR.html,8.97,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,0.6,-2,
2023-02-26,202302260POR,HOU,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202302260POR.html,12.0,2,4,.500,0,1,.000,2,3,0,3,3,1,1,0,1,2,6,4.4,-1,.667
2023-02-26,202302260POR,HOU,Q1,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202302260POR.html,8.78,0,4,.000,0,3,.000,0,0,0,1,1,0,0,0,1,0,0,-3.5,-2,
2023-02-26,202302260POR,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202302260POR.html,8.95,4,5,.800,0,0,,2,2,1,0,1,0,0,0,0,2,10,8.0,-5,1.000
2023-02-26,202302260POR,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202302260POR.html,10.23,5,8,.625,0,0,,0,0,6,0,6,3,0,0,0,0,10,12.7,-1,
2023-02-26,202302260POR,HOU,Q1,Daishen Nix,https://www.basketball-reference.com/boxscores/202302260POR.html,3.05,0,2,.000,0,0,,0,0,0,0,0,0,1,0,1,0,0,-1.4,+4,
2023-02-26,202302260POR,HOU,Q1,Tari Eason,https://www.basketball-reference.com/boxscores/202302260POR.html,3.22,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,+1,
2023-02-26,202302260POR,HOU,Q1,Josh Christopher,https://www.basketball-reference.com/boxscores/202302260POR.html,3.22,1,2,.500,1,2,.500,0,0,0,0,0,0,1,0,0,0,3,3.0,+1,
2023-02-26,202302260POR,HOU,Q1,Usman Garuba,https://www.basketball-reference.com/boxscores/202302260POR.html,1.58,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
2023-02-26,202302260POR,HOU,Q2,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202302260POR.html,12.0,0,4,.000,0,1,.000,0,1,0,3,3,2,0,1,0,1,0,-0.6,-14,.000
2023-02-26,202302260POR,HOU,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202302260POR.html,5.68,3,3,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,6,6.1,-8,
2023-02-26,202302260POR,HOU,Q2,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202302260POR.html,6.98,0,1,.000,0,1,.000,2,2,0,1,1,0,0,0,0,0,2,1.6,-4,1.000
2023-02-26,202302260POR,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202302260POR.html,3.7,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,2,2,0.9,+2,
2023-02-26,202302260POR,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202302260POR.html,7.53,1,5,.200,0,0,,0,1,1,0,1,2,0,0,1,2,2,-1.2,-7,.000
2023-02-26,202302260POR,HOU,Q2,Daishen Nix,https://www.basketball-reference.com/boxscores/202302260POR.html,9.6,3,7,.429,1,4,.250,0,0,0,0,0,1,0,0,0,0,7,4.0,-12,
2023-02-26,202302260POR,HOU,Q2,Tari Eason,https://www.basketball-reference.com/boxscores/202302260POR.html,5.02,1,1,1.000,0,0,,2,2,0,0,0,0,1,0,0,3,4,3.5,-10,1.000
2023-02-26,202302260POR,HOU,Q2,Josh Christopher,https://www.basketball-reference.com/boxscores/202302260POR.html,5.02,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-10,
2023-02-26,202302260POR,HOU,Q2,Usman Garuba,https://www.basketball-reference.com/boxscores/202302260POR.html,1.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
