game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-15,202001150HOU,POR,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202001150HOU.html,8.65,2,5,.400,0,2,.000,1,2,.500,0,0,0,1,2,0,0,0,5,4.6,+4
2020-01-15,202001150HOU,POR,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202001150HOU.html,12.0,1,6,.167,0,2,.000,0,0,,0,3,3,4,1,0,0,0,2,2.9,+2
2020-01-15,202001150HOU,POR,Q1,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202001150HOU.html,12.0,3,5,.600,0,0,,1,4,.250,1,1,2,0,0,0,1,2,7,2.7,+2
2020-01-15,202001150HOU,POR,Q1,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202001150HOU.html,6.93,2,2,1.000,0,0,,1,1,1.000,0,3,3,0,0,0,1,0,5,4.3,0
2020-01-15,202001150HOU,POR,Q1,Kent Bazemore,https://www.basketball-reference.com/boxscores/202001150HOU.html,9.1,1,3,.333,1,3,.333,2,2,1.000,0,3,3,1,0,1,1,0,5,4.6,+6
2020-01-15,202001150HOU,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202001150HOU.html,3.35,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-2
2020-01-15,202001150HOU,POR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202001150HOU.html,2.9,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4
2020-01-15,202001150HOU,POR,Q1,Nassir Little,https://www.basketball-reference.com/boxscores/202001150HOU.html,5.07,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,2.3,+2
2020-01-15,202001150HOU,POR,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202001150HOU.html,9.25,3,6,.500,1,1,1.000,1,1,1.000,0,1,1,3,0,1,1,1,8,6.7,+7
2020-01-15,202001150HOU,POR,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202001150HOU.html,5.22,1,2,.500,1,1,1.000,2,2,1.000,1,2,3,0,0,0,1,0,5,4.3,+6
2020-01-15,202001150HOU,POR,Q2,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202001150HOU.html,5.22,1,5,.200,0,0,,0,0,,2,3,5,0,0,2,0,0,2,2.6,+6
2020-01-15,202001150HOU,POR,Q2,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202001150HOU.html,9.25,3,4,.750,0,0,,2,2,1.000,1,3,4,1,0,0,0,1,8,8.3,+7
2020-01-15,202001150HOU,POR,Q2,Kent Bazemore,https://www.basketball-reference.com/boxscores/202001150HOU.html,6.82,0,3,.000,0,2,.000,2,2,1.000,1,1,2,1,0,0,0,1,2,1.2,+8
2020-01-15,202001150HOU,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202001150HOU.html,9.53,0,0,,0,0,,0,0,,0,3,3,2,1,0,0,1,0,2.9,+9
2020-01-15,202001150HOU,POR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202001150HOU.html,5.18,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2,+3
2020-01-15,202001150HOU,POR,Q2,Nassir Little,https://www.basketball-reference.com/boxscores/202001150HOU.html,2.75,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4
2020-01-15,202001150HOU,POR,Q2,Anthony Tolliver,https://www.basketball-reference.com/boxscores/202001150HOU.html,6.78,2,3,.667,1,2,.500,0,0,,1,2,3,0,0,0,0,1,5,4.6,+5
2020-01-15,202001150HOU,POR,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202001150HOU.html,8.17,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,+3
2020-01-15,202001150HOU,POR,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202001150HOU.html,12.0,5,7,.714,0,1,.000,6,6,1.000,0,0,0,1,0,0,0,2,16,13.0,0
2020-01-15,202001150HOU,POR,Q3,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202001150HOU.html,12.0,1,3,.333,0,0,,2,2,1.000,3,5,8,0,0,0,0,1,4,5.5,0
2020-01-15,202001150HOU,POR,Q3,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202001150HOU.html,7.23,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,1.6,-2
2020-01-15,202001150HOU,POR,Q3,Kent Bazemore,https://www.basketball-reference.com/boxscores/202001150HOU.html,8.17,2,6,.333,1,4,.250,0,0,,0,2,2,1,1,0,0,0,5,3.9,+3
2020-01-15,202001150HOU,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202001150HOU.html,3.83,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3
