game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-30,202105300BOS,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/202105300BOS.html,8.97,2,2,1.000,2,2,1.000,0,0,,0,0,0,3,0,0,0,0,6,7.5,+11
2021-05-30,202105300BOS,BRK,Q2,Blake Griffin,https://www.basketball-reference.com/boxscores/202105300BOS.html,5.03,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+5
2021-05-30,202105300BOS,BRK,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202105300BOS.html,9.17,1,3,.333,0,0,,0,0,,2,4,6,0,0,1,0,3,2,2.4,+8
2021-05-30,202105300BOS,BRK,Q2,Tyler Johnson,https://www.basketball-reference.com/boxscores/202105300BOS.html,4.83,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+8
2021-05-30,202105300BOS,BRK,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202105300BOS.html,2.83,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.7,+6
2021-05-30,202105300BOS,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202105300BOS.html,2.83,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,1,0,1.3,+6
2021-05-30,202105300BOS,BRK,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202105300BOS.html,12.0,2,4,.500,1,1,1.000,3,3,1.000,1,2,3,1,2,0,0,2,8,9.2,+8
2021-05-30,202105300BOS,BRK,Q3,James Harden,https://www.basketball-reference.com/boxscores/202105300BOS.html,9.03,0,1,.000,0,1,.000,2,2,1.000,0,0,0,4,1,0,2,1,2,2.7,+7
2021-05-30,202105300BOS,BRK,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202105300BOS.html,12.0,5,5,1.000,1,1,1.000,6,6,1.000,0,1,1,2,1,1,0,1,17,18.5,+8
2021-05-30,202105300BOS,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/202105300BOS.html,9.2,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,1.9,+11
2021-05-30,202105300BOS,BRK,Q3,Blake Griffin,https://www.basketball-reference.com/boxscores/202105300BOS.html,6.15,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,0,0,2,2.4,+11
2021-05-30,202105300BOS,BRK,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202105300BOS.html,5.85,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,4,4.0,-3
2021-05-30,202105300BOS,BRK,Q3,Tyler Johnson,https://www.basketball-reference.com/boxscores/202105300BOS.html,2.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2021-05-30,202105300BOS,BRK,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202105300BOS.html,2.8,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-3
2021-05-30,202105300BOS,BRK,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202105300BOS.html,9.73,3,6,.500,2,4,.500,0,0,,1,1,2,0,0,0,0,1,8,5.6,+1
2021-05-30,202105300BOS,BRK,Q4,James Harden,https://www.basketball-reference.com/boxscores/202105300BOS.html,11.12,1,2,.500,1,1,1.000,1,2,.500,1,2,3,7,1,2,3,1,4,7.8,-6
2021-05-30,202105300BOS,BRK,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202105300BOS.html,8.68,2,4,.500,2,2,1.000,0,0,,0,0,0,1,0,1,0,3,6,4.2,-10
2021-05-30,202105300BOS,BRK,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/202105300BOS.html,11.08,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,0.9,-5
2021-05-30,202105300BOS,BRK,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202105300BOS.html,8.33,3,5,.600,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,8,5.3,-8
2021-05-30,202105300BOS,BRK,Q4,Tyler Johnson,https://www.basketball-reference.com/boxscores/202105300BOS.html,2.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-7
2021-05-30,202105300BOS,BRK,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202105300BOS.html,3.7,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,0.2,+1
2021-05-30,202105300BOS,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202105300BOS.html,2.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2021-05-30,202105300BOS,BRK,Q4,Mike James,https://www.basketball-reference.com/boxscores/202105300BOS.html,0.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2021-05-30,202105300BOS,BRK,Q4,Chris Chiozza,https://www.basketball-reference.com/boxscores/202105300BOS.html,0.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-05-30,202105300BOS,BRK,Q4,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202105300BOS.html,0.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-05-30,202105300BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202105300BOS.html,11.5,3,8,.375,1,3,.333,7,7,1.000,0,2,2,0,0,1,0,1,14,10.5,+6
2021-05-30,202105300BOS,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202105300BOS.html,7.43,2,3,.667,2,3,.667,0,0,,0,0,0,3,1,0,0,2,6,7.0,+2
2021-05-30,202105300BOS,BOS,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/202105300BOS.html,9.57,1,5,.200,0,3,.000,3,3,1.000,0,0,0,2,0,0,0,1,5,2.9,0
2021-05-30,202105300BOS,BOS,Q1,Romeo Langford,https://www.basketball-reference.com/boxscores/202105300BOS.html,6.03,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2.4,+4
2021-05-30,202105300BOS,BOS,Q1,Tristan Thompson,https://www.basketball-reference.com/boxscores/202105300BOS.html,7.18,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,0,2,2,2.2,+4
2021-05-30,202105300BOS,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202105300BOS.html,6.1,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,0.3,-5
2021-05-30,202105300BOS,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202105300BOS.html,4.82,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,1,0,1,0,0.3,-3
2021-05-30,202105300BOS,BOS,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202105300BOS.html,1.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
2021-05-30,202105300BOS,BOS,Q1,Jabari Parker,https://www.basketball-reference.com/boxscores/202105300BOS.html,3.37,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,1,0,2,1.6,+1
2021-05-30,202105300BOS,BOS,Q1,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202105300BOS.html,2.43,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,0,0,1,1.6,+1
2021-05-30,202105300BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202105300BOS.html,9.17,0,2,.000,0,0,,0,0,,0,2,2,3,0,0,1,0,0,0.3,-8
2021-05-30,202105300BOS,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202105300BOS.html,9.17,2,5,.400,0,3,.000,3,3,1.000,0,1,1,0,0,0,0,0,7,4.6,-8
2021-05-30,202105300BOS,BOS,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/202105300BOS.html,9.12,2,5,.400,2,5,.400,0,0,,0,0,0,0,1,0,0,0,6,4.3,-13
2021-05-30,202105300BOS,BOS,Q2,Romeo Langford,https://www.basketball-reference.com/boxscores/202105300BOS.html,10.35,0,2,.000,0,2,.000,4,4,1.000,0,0,0,0,0,0,0,0,4,2.6,-12
2021-05-30,202105300BOS,BOS,Q2,Tristan Thompson,https://www.basketball-reference.com/boxscores/202105300BOS.html,9.17,1,1,1.000,0,0,,1,2,.500,1,1,2,1,0,0,0,1,3,3.6,-8
2021-05-30,202105300BOS,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202105300BOS.html,2.83,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,1,0,3,2.4,-6
2021-05-30,202105300BOS,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202105300BOS.html,7.37,1,3,.333,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,2.0,-9
2021-05-30,202105300BOS,BOS,Q2,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202105300BOS.html,2.83,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6
2021-05-30,202105300BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202105300BOS.html,12.0,6,8,.750,2,3,.667,4,4,1.000,1,2,3,1,0,0,1,2,18,15.0,-8
2021-05-30,202105300BOS,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202105300BOS.html,8.33,0,3,.000,0,2,.000,1,2,.500,1,1,2,3,0,0,2,1,1,-0.8,-13
2021-05-30,202105300BOS,BOS,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/202105300BOS.html,9.2,2,5,.400,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,2,5,1.5,-11
2021-05-30,202105300BOS,BOS,Q3,Romeo Langford,https://www.basketball-reference.com/boxscores/202105300BOS.html,5.52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-7
2021-05-30,202105300BOS,BOS,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/202105300BOS.html,6.15,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,0,1,0,0.9,-11
2021-05-30,202105300BOS,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202105300BOS.html,3.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2021-05-30,202105300BOS,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202105300BOS.html,5.85,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,+3
2021-05-30,202105300BOS,BOS,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202105300BOS.html,6.48,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-1
2021-05-30,202105300BOS,BOS,Q3,Jabari Parker,https://www.basketball-reference.com/boxscores/202105300BOS.html,2.8,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,+3
2021-05-30,202105300BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202105300BOS.html,7.75,1,4,.250,0,1,.000,6,6,1.000,0,0,0,1,1,1,0,0,8,8.0,+1
2021-05-30,202105300BOS,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202105300BOS.html,8.68,0,1,.000,0,1,.000,2,2,1.000,0,3,3,3,1,0,0,1,2,4.9,+10
2021-05-30,202105300BOS,BOS,Q4,Romeo Langford,https://www.basketball-reference.com/boxscores/202105300BOS.html,3.87,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+2
2021-05-30,202105300BOS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202105300BOS.html,11.08,3,4,.750,1,2,.500,0,0,,1,1,2,2,1,0,0,0,7,8.8,+5
2021-05-30,202105300BOS,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202105300BOS.html,2.78,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2
2021-05-30,202105300BOS,BOS,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202105300BOS.html,11.08,3,5,.600,2,4,.500,0,0,,0,2,2,0,0,0,1,2,8,4.5,+5
2021-05-30,202105300BOS,BOS,Q4,Jabari Parker,https://www.basketball-reference.com/boxscores/202105300BOS.html,11.08,2,3,.667,0,0,,2,2,1.000,1,1,2,1,0,1,1,2,6,5.3,+5
2021-05-30,202105300BOS,BOS,Q4,Tremont Waters,https://www.basketball-reference.com/boxscores/202105300BOS.html,0.92,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-0.4,+1
2021-05-30,202105300BOS,BOS,Q4,Carsen Edwards,https://www.basketball-reference.com/boxscores/202105300BOS.html,0.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2021-05-30,202105300BOS,BOS,Q4,Tacko Fall,https://www.basketball-reference.com/boxscores/202105300BOS.html,0.92,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
2021-05-30,202105300BOS,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202105300BOS.html,0.92,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
