game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-12-06,202112060MIN,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202112060MIN.html,38:09,.385,.385,.462,.000,0.0,11.6,6.4,14.4,0.0,2.2,13.3,17.4,84,121,-9.8
2021-12-06,202112060MIN,ATL,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202112060MIN.html,37:42,.639,.639,.778,.000,2.8,2.4,2.6,8.5,1.3,0.0,0.0,21.1,130,124,1.7
2021-12-06,202112060MIN,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202112060MIN.html,35:54,.611,.500,.500,.722,5.9,12.4,9.5,48.0,2.8,0.0,17.4,35.4,126,115,6.4
2021-12-06,202112060MIN,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202112060MIN.html,30:28,.514,.429,.000,.571,17.5,32.1,25.5,17.9,1.7,10.9,10.2,14.2,138,101,6.3
2021-12-06,202112060MIN,ATL,John Collins,https://www.basketball-reference.com/boxscores/202112060MIN.html,28:23,.500,.500,.462,.000,7.5,12.5,10.2,5.4,0.0,2.9,0.0,20.3,112,120,-5.7
2021-12-06,202112060MIN,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202112060MIN.html,23:44,.919,.900,.600,.200,0.0,18.7,10.2,15.7,2.1,3.5,8.4,22.2,157,111,16.8
2021-12-06,202112060MIN,ATL,Delon Wright,https://www.basketball-reference.com/boxscores/202112060MIN.html,16:37,.750,.750,1.000,.000,0.0,16.0,8.8,46.7,0.0,0.0,0.0,5.3,209,120,6.2
2021-12-06,202112060MIN,ATL,Lou Williams,https://www.basketball-reference.com/boxscores/202112060MIN.html,15:38,.500,.500,.400,.000,0.0,0.0,0.0,0.0,0.0,0.0,16.7,17.0,77,128,-16.1
2021-12-06,202112060MIN,ATL,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202112060MIN.html,13:25,1.125,1.125,1.000,.000,8.0,26.5,18.1,12.2,0.0,6.2,0.0,13.2,208,110,16.2
2021-12-06,202112060MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202112060MIN.html,41:07,.572,.542,.250,.292,8.6,31.1,18.9,26.8,0.0,2.8,0.0,27.6,137,127,8.6
2021-12-06,202112060MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202112060MIN.html,40:03,.462,.368,.316,.316,0.0,2.7,1.2,26.4,2.5,8.8,15.6,26.9,98,127,-1.0
2021-12-06,202112060MIN,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202112060MIN.html,31:33,.600,.600,.200,.000,11.3,30.4,20.0,4.4,1.6,0.0,0.0,6.7,154,125,-2.0
2021-12-06,202112060MIN,MIN,Leandro Bolmaro,https://www.basketball-reference.com/boxscores/202112060MIN.html,17:57,.167,.167,.167,.000,9.9,5.9,8.1,0.0,2.8,0.0,14.3,16.4,51,130,-19.1
2021-12-06,202112060MIN,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202112060MIN.html,17:56,.500,.500,.600,.000,5.0,0.0,2.7,8.0,5.7,0.0,0.0,11.7,123,125,-0.3
2021-12-06,202112060MIN,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202112060MIN.html,27:58,.667,.667,.722,.000,3.2,15.3,8.7,21.9,0.0,0.0,0.0,27.0,144,134,9.8
2021-12-06,202112060MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202112060MIN.html,22:10,.595,.500,.400,.400,4.0,9.6,6.6,25.0,2.3,0.0,0.0,11.1,156,131,0.8
2021-12-06,202112060MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202112060MIN.html,21:56,.278,.278,.333,.000,12.2,4.9,8.8,0.0,2.3,0.0,18.2,21.1,65,132,-18.1
2021-12-06,202112060MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202112060MIN.html,12:24,.740,.800,.600,.800,0.0,34.4,15.6,0.0,4.1,9.4,12.9,26.3,120,112,10.6
2021-12-06,202112060MIN,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202112060MIN.html,6:56,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0,140,-22.5
