game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-22,202105220MIL,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202105220MIL.html,45.67,4,22,.182,2,9,.222,7,10,.700,4,6,10,8,2,1,6,2,17,8.1,-8
2021-05-22,202105220MIL,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202105220MIL.html,40.6,4,15,.267,0,0,,1,1,1.000,4,8,12,5,3,0,1,5,9,8.8,+5
2021-05-22,202105220MIL,MIA,Trevor Ariza,https://www.basketball-reference.com/boxscores/202105220MIL.html,38.32,3,8,.375,2,6,.333,0,0,,1,11,12,1,1,1,1,4,8,7.4,-7
2021-05-22,202105220MIL,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202105220MIL.html,36.08,7,13,.538,7,13,.538,3,3,1.000,0,2,2,2,0,0,2,3,24,16.5,+2
2021-05-22,202105220MIL,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202105220MIL.html,22.68,4,10,.400,2,6,.333,0,0,,0,4,4,1,0,0,2,1,10,4.1,+3
2021-05-22,202105220MIL,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/202105220MIL.html,34.65,10,17,.588,5,10,.500,0,0,,1,1,2,1,1,0,4,3,25,14.6,0
2021-05-22,202105220MIL,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202105220MIL.html,19.17,2,10,.200,2,5,.400,4,4,1.000,0,2,2,3,0,1,1,0,10,6.2,+1
2021-05-22,202105220MIL,MIA,Andre Iguodala,https://www.basketball-reference.com/boxscores/202105220MIL.html,15.43,1,2,.500,0,1,.000,0,0,,1,4,5,1,1,0,0,3,2,3.4,+1
2021-05-22,202105220MIL,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202105220MIL.html,12.4,1,2,.500,0,0,,0,1,.000,1,1,2,0,0,0,0,2,2,0.8,-7
2021-05-22,202105220MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202105220MIL.html,45.45,10,27,.370,0,3,.000,6,13,.462,6,12,18,5,3,0,5,4,26,16.0,+2
2021-05-22,202105220MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202105220MIL.html,44.63,10,22,.455,3,9,.333,4,6,.667,1,5,6,6,2,0,2,3,27,20.0,0
2021-05-22,202105220MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202105220MIL.html,42.3,9,18,.500,0,5,.000,2,4,.500,2,9,11,3,3,0,5,0,20,14.4,+10
2021-05-22,202105220MIL,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202105220MIL.html,37.47,1,5,.200,1,4,.250,0,0,,0,10,10,4,1,1,3,1,3,4.0,-6
2021-05-22,202105220MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202105220MIL.html,36.12,5,10,.500,1,4,.250,7,8,.875,3,5,8,0,1,0,1,5,18,14.2,+6
2021-05-22,202105220MIL,MIL,P.J. Tucker,https://www.basketball-reference.com/boxscores/202105220MIL.html,17.93,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,3,0,-0.9,+8
2021-05-22,202105220MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202105220MIL.html,16.88,4,6,.667,0,1,.000,0,1,.000,0,4,4,0,1,0,0,1,8,6.8,-4
2021-05-22,202105220MIL,MIL,Bryn Forbes,https://www.basketball-reference.com/boxscores/202105220MIL.html,14.08,2,5,.400,0,3,.000,1,1,1.000,0,1,1,0,0,0,0,0,5,2.6,+2
2021-05-22,202105220MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202105220MIL.html,10.13,1,2,.500,0,1,.000,0,0,,2,2,4,1,0,0,1,1,2,2.3,-8
