game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-10-23,202410230LAC,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202410230LAC.html,43:40,.596,.529,.294,.529,0.0,16.7,9.1,0.0,3.3,1.9,25.0,29.5,83,99,-5.8
2024-10-23,202410230LAC,PHO,Bradley Beal,https://www.basketball-reference.com/boxscores/202410230LAC.html,38:28,.845,.833,.500,.417,0.0,8.1,4.4,5.1,1.2,2.2,12.3,19.4,135,106,6.3
2024-10-23,202410230LAC,PHO,Tyus Jones,https://www.basketball-reference.com/boxscores/202410230LAC.html,35:05,.550,.550,.500,.000,0.0,5.9,3.2,39.7,2.7,2.4,0.0,13.1,135,103,6.0
2024-10-23,202410230LAC,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202410230LAC.html,32:08,.759,.778,.556,.222,0.0,12.9,7.1,33.3,1.5,2.6,28.8,19.9,112,103,1.8
2024-10-23,202410230LAC,PHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202410230LAC.html,22:19,.646,.500,.800,1.600,0.0,41.9,23.0,14.3,4.3,0.0,31.9,25.9,94,91,-0.6
2024-10-23,202410230LAC,PHO,Royce O'Neale,https://www.basketball-reference.com/boxscores/202410230LAC.html,24:13,.500,.500,.600,.000,5.2,17.2,11.8,6.5,2.0,3.5,37.5,15.2,70,101,-4.3
2024-10-23,202410230LAC,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202410230LAC.html,21:23,.508,.429,.857,.286,0.0,4.9,2.7,22.5,2.2,3.9,11.3,19.1,103,103,1.4
2024-10-23,202410230LAC,PHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202410230LAC.html,14:13,.862,1.000,.000,3.000,8.9,7.3,8.0,12.2,0.0,5.9,17.7,18.3,151,106,5.5
2024-10-23,202410230LAC,PHO,Monte Morris,https://www.basketball-reference.com/boxscores/202410230LAC.html,12:33,.425,.400,.400,.400,0.0,8.3,4.5,28.6,3.8,0.0,0.0,21.6,100,102,0.0
2024-10-23,202410230LAC,PHO,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202410230LAC.html,12:14,1.000,1.000,.000,.000,20.6,34.0,28.0,0.0,0.0,6.9,0.0,3.8,216,98,4.7
2024-10-23,202410230LAC,PHO,Ryan Dunn,https://www.basketball-reference.com/boxscores/202410230LAC.html,8:44,.200,.200,.400,.000,0.0,23.8,13.1,19.0,0.0,9.6,0.0,26.4,53,98,-16.3
2024-10-23,202410230LAC,LAC,James Harden,https://www.basketball-reference.com/boxscores/202410230LAC.html,39:52,.454,.393,.321,.321,7.8,28.5,17.2,37.0,1.2,0.0,20.0,41.8,87,105,-2.5
2024-10-23,202410230LAC,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202410230LAC.html,39:36,.456,.344,.438,.375,2.6,9.6,5.8,15.2,0.0,3.3,13.9,22.8,94,108,-3.3
2024-10-23,202410230LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202410230LAC.html,33:49,.636,.615,.000,.615,3.1,29.9,15.2,16.0,0.0,0.0,15.4,24.1,112,108,0.9
2024-10-23,202410230LAC,LAC,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202410230LAC.html,29:00,1.000,1.000,.333,.000,7.2,8.7,7.9,5.6,3.3,0.0,25.0,11.5,136,102,6.2
2024-10-23,202410230LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202410230LAC.html,27:06,.546,.667,.167,.500,3.8,18.6,10.5,22.9,1.8,0.0,12.0,12.8,110,104,0.3
2024-10-23,202410230LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202410230LAC.html,25:49,1.127,1.250,.500,.500,0.0,14.7,6.6,6.1,1.9,0.0,0.0,7.9,216,105,9.0
2024-10-23,202410230LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202410230LAC.html,23:37,.347,.000,1.000,1.000,0.0,10.7,4.8,10.7,2.0,0.0,25.8,6.8,79,105,-4.3
2024-10-23,202410230LAC,LAC,Kris Dunn,https://www.basketball-reference.com/boxscores/202410230LAC.html,20:15,.625,.625,.500,.000,10.3,12.5,11.3,14.2,4.7,0.0,20.0,10.3,120,99,6.6
2024-10-23,202410230LAC,LAC,Kai Jones,https://www.basketball-reference.com/boxscores/202410230LAC.html,13:00,.600,.600,.000,.000,16.0,19.4,17.5,0.0,0.0,0.0,0.0,16.0,131,109,-1.2
2024-10-23,202410230LAC,LAC,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202410230LAC.html,12:56,.125,.125,.500,.000,8.0,29.3,17.6,21.6,3.7,0.0,20.0,32.2,40,99,-19.1
