game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-12-23,201912230CLE,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/201912230CLE.html,9.12,1,4,.250,1,4,.250,0,0,0,0,0,0,0,0,0,0,3,0.6,-4,
2019-12-23,201912230CLE,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/201912230CLE.html,11.42,2,3,.667,2,2,1.000,5,5,0,2,2,2,0,0,2,0,11,9.7,-11,1.000
2019-12-23,201912230CLE,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/201912230CLE.html,8.85,5,9,.556,0,2,.000,1,1,0,0,0,0,1,1,0,0,11,8.4,-5,1.000
2019-12-23,201912230CLE,ATL,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/201912230CLE.html,6.83,1,2,.500,1,2,.500,0,0,0,1,1,1,1,0,0,2,3,3.2,-2,
2019-12-23,201912230CLE,ATL,Q1,Bruno Fernando,https://www.basketball-reference.com/boxscores/201912230CLE.html,3.88,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,1,0,-1.4,-5,
2019-12-23,201912230CLE,ATL,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/201912230CLE.html,5.75,0,1,.000,0,1,.000,0,0,0,0,0,2,1,0,0,0,0,1.7,-7,
2019-12-23,201912230CLE,ATL,Q1,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/201912230CLE.html,5.75,0,0,,0,0,,0,0,0,3,3,0,0,0,1,1,0,-0.5,-7,
2019-12-23,201912230CLE,ATL,Q1,Jabari Parker,https://www.basketball-reference.com/boxscores/201912230CLE.html,5.25,2,3,.667,0,1,.000,0,0,0,0,0,0,0,0,0,0,4,2.7,-4,
2019-12-23,201912230CLE,ATL,Q1,Alex Len,https://www.basketball-reference.com/boxscores/201912230CLE.html,3.15,0,0,,0,0,,0,0,0,0,0,1,0,1,1,0,0,0.4,-5,
2019-12-23,201912230CLE,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/201912230CLE.html,12.0,7,10,.700,0,1,.000,0,0,1,2,3,1,0,0,1,1,14,10.4,+3,
2019-12-23,201912230CLE,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/201912230CLE.html,8.18,3,7,.429,1,3,.333,0,0,0,3,3,4,1,0,1,1,7,6.6,+4,
