game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-04-04,202504040BOS,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202504040BOS.html,38:28,.593,.552,.207,.172,5.0,9.6,7.0,33.6,0.0,0.0,6.0,39.1,121,139,6.0
2025-04-04,202504040BOS,PHO,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202504040BOS.html,32:16,.711,.750,.000,.125,8.9,15.3,11.7,4.6,0.0,0.0,0.0,11.9,151,138,-1.7
2025-04-04,202504040BOS,PHO,Bradley Beal,https://www.basketball-reference.com/boxscores/202504040BOS.html,30:13,.063,.000,.429,.286,0.0,16.3,7.1,19.4,5.2,3.3,0.0,11.8,52,123,-7.7
2025-04-04,202504040BOS,PHO,Royce O'Neale,https://www.basketball-reference.com/boxscores/202504040BOS.html,29:37,.545,.545,.909,.000,3.2,20.8,10.9,9.4,0.0,0.0,8.3,18.4,108,136,-3.5
2025-04-04,202504040BOS,PHO,Ryan Dunn,https://www.basketball-reference.com/boxscores/202504040BOS.html,24:45,.313,.313,.625,.000,0.0,5.0,2.2,0.0,2.1,0.0,11.1,16.5,57,135,-15.0
2025-04-04,202504040BOS,PHO,Tyus Jones,https://www.basketball-reference.com/boxscores/202504040BOS.html,20:12,.667,.667,.444,.000,0.0,6.1,2.7,49.0,5.2,0.0,0.0,20.2,151,128,14.3
2025-04-04,202504040BOS,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202504040BOS.html,16:30,.621,.583,.500,.167,0.0,7.5,3.3,9.0,0.0,0.0,13.4,20.4,109,140,-7.0
2025-04-04,202504040BOS,PHO,Cody Martin,https://www.basketball-reference.com/boxscores/202504040BOS.html,15:58,.410,.250,.250,.500,12.0,23.1,16.9,7.9,0.0,6.3,17.0,16.7,96,132,-6.6
2025-04-04,202504040BOS,PHO,Nick Richards,https://www.basketball-reference.com/boxscores/202504040BOS.html,13:51,.667,.667,.000,.000,13.9,44.4,27.3,0.0,3.8,0.0,0.0,9.8,152,122,0.0
2025-04-04,202504040BOS,PHO,Collin Gillespie,https://www.basketball-reference.com/boxscores/202504040BOS.html,12:31,.667,.667,.667,.000,0.0,19.7,8.6,0.0,0.0,0.0,0.0,21.7,126,137,2.0
2025-04-04,202504040BOS,PHO,Bol Bol,https://www.basketball-reference.com/boxscores/202504040BOS.html,1:53,,,,,51.0,0.0,28.6,62.2,0.0,0.0,,0.0,228,142,21.2
2025-04-04,202504040BOS,PHO,Damion Lee,https://www.basketball-reference.com/boxscores/202504040BOS.html,1:53,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2,0,142,-54.4
2025-04-04,202504040BOS,PHO,Vasilije Micić,https://www.basketball-reference.com/boxscores/202504040BOS.html,1:53,,,,,0.0,0.0,0.0,62.2,0.0,0.0,,0.0,229,142,6.4
2025-04-04,202504040BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202504040BOS.html,34:36,.569,.528,.444,.278,0.0,22.2,12.5,34.1,1.5,2.5,9.0,29.7,122,106,6.6
2025-04-04,202504040BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202504040BOS.html,32:35,.667,.667,.889,.000,3.8,23.6,14.9,26.4,0.0,0.0,18.2,15.6,131,111,5.0
2025-04-04,202504040BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202504040BOS.html,28:27,.777,.719,.250,.563,0.0,16.9,9.5,18.0,0.0,0.0,4.8,34.1,153,113,14.0
2025-04-04,202504040BOS,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202504040BOS.html,28:27,.515,.333,.333,.667,8.7,10.1,9.5,7.8,0.0,3.0,0.0,6.3,152,113,-1.1
2025-04-04,202504040BOS,BOS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202504040BOS.html,23:21,.545,.500,.417,.333,0.0,16.4,9.2,5.9,0.0,3.7,0.0,27.3,118,110,-1.6
2025-04-04,202504040BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202504040BOS.html,24:41,.700,.700,.600,.000,0.0,11.7,6.6,9.9,0.0,3.5,0.0,9.4,152,112,3.2
2025-04-04,202504040BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202504040BOS.html,22:20,1.000,1.000,.600,.000,0.0,4.3,2.4,17.7,0.0,0.0,16.7,12.4,162,117,5.2
2025-04-04,202504040BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202504040BOS.html,21:00,.417,.417,.833,.000,0.0,22.9,12.8,5.7,0.0,0.0,14.3,15.4,80,111,-8.4
2025-04-04,202504040BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202504040BOS.html,15:08,.761,.714,.000,.286,32.5,0.0,14.3,0.0,0.0,0.0,0.0,24.1,170,118,4.0
2025-04-04,202504040BOS,BOS,Drew Peterson,https://www.basketball-reference.com/boxscores/202504040BOS.html,1:53,.000,.000,.000,.000,65.4,0.0,28.6,0.0,0.0,0.0,0.0,24.6,81,118,-23.4
2025-04-04,202504040BOS,BOS,Neemias Queta,https://www.basketball-reference.com/boxscores/202504040BOS.html,1:53,1.000,1.000,.000,.000,65.4,51.0,57.3,0.0,0.0,0.0,0.0,24.6,213,102,25.3
