game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-02-05,202002050DET,PHO,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202002050DET.html,9.72,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,1.9,-2,
2020-02-05,202002050DET,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202002050DET.html,12.0,4,4,1.000,0,0,,3,4,0,0,0,1,0,0,1,0,11,9.1,-7,.750
2020-02-05,202002050DET,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202002050DET.html,9.72,2,3,.667,2,3,.667,0,0,1,1,2,1,0,0,1,0,6,5.4,-2,
2020-02-05,202002050DET,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202002050DET.html,12.0,5,7,.714,0,0,,1,1,0,2,2,0,0,0,0,0,11,8.7,-7,1.000
2020-02-05,202002050DET,PHO,Q1,Ricky Rubio,https://www.basketball-reference.com/boxscores/202002050DET.html,6.6,0,1,.000,0,0,,0,0,0,0,0,6,0,0,1,0,0,2.5,-1,
2020-02-05,202002050DET,PHO,Q1,Elie Okobo,https://www.basketball-reference.com/boxscores/202002050DET.html,5.4,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-6,
2020-02-05,202002050DET,PHO,Q1,Cheick Diallo,https://www.basketball-reference.com/boxscores/202002050DET.html,2.28,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.8,-5,
2020-02-05,202002050DET,PHO,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202002050DET.html,2.28,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2020-02-05,202002050DET,PHO,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202002050DET.html,12.0,6,7,.857,2,3,.667,1,1,0,1,1,0,0,0,0,1,15,12.4,+4,1.000
2020-02-05,202002050DET,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202002050DET.html,8.65,0,2,.000,0,0,,0,0,0,2,2,1,0,0,0,1,0,-0.5,+9,
2020-02-05,202002050DET,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202002050DET.html,12.0,3,4,.750,1,2,.500,0,0,0,4,4,0,0,0,0,2,7,5.8,+4,
2020-02-05,202002050DET,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202002050DET.html,8.65,2,4,.500,0,0,,1,3,2,0,2,4,0,0,1,1,5,5.0,+9,.333
