game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-01-17,202201170NYK,CHO,Q1,Cody Martin,https://www.basketball-reference.com/boxscores/202201170NYK.html,10.97,0,2,.000,0,1,.000,0,0,1,1,2,1,0,0,1,0,0,-0.7,+9,
2022-01-17,202201170NYK,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202201170NYK.html,12.0,7,8,.875,3,4,.750,5,5,0,4,4,2,1,0,0,1,22,22.4,+11,1.000
2022-01-17,202201170NYK,CHO,Q1,Gordon Hayward,https://www.basketball-reference.com/boxscores/202201170NYK.html,8.43,1,1,1.000,1,1,1.000,1,2,0,0,0,1,0,0,1,1,4,2.6,+10,.500
2022-01-17,202201170NYK,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202201170NYK.html,11.68,3,7,.429,1,4,.250,0,0,0,3,3,2,1,0,0,0,7,6.6,+11,
2022-01-17,202201170NYK,CHO,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202201170NYK.html,8.43,0,0,,0,0,,1,2,0,1,1,1,0,0,0,0,1,1.6,+10,.500
2022-01-17,202201170NYK,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202201170NYK.html,3.57,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,
2022-01-17,202201170NYK,CHO,Q1,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202201170NYK.html,3.57,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,1,0,-0.5,+1,
2022-01-17,202201170NYK,CHO,Q1,Ish Smith,https://www.basketball-reference.com/boxscores/202201170NYK.html,1.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2022-01-17,202201170NYK,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/202201170NYK.html,12.0,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+7,
2022-01-17,202201170NYK,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202201170NYK.html,9.9,3,5,.600,0,1,.000,0,0,1,3,4,2,0,0,0,1,6,6.3,+14,
2022-01-17,202201170NYK,CHO,Q2,Gordon Hayward,https://www.basketball-reference.com/boxscores/202201170NYK.html,12.0,2,6,.333,1,3,.333,0,1,0,2,2,1,1,0,0,0,5,3.5,+7,.000
2022-01-17,202201170NYK,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202201170NYK.html,6.53,4,4,1.000,2,2,1.000,0,0,0,1,1,2,0,0,0,0,10,10.5,+10,
2022-01-17,202201170NYK,CHO,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202201170NYK.html,6.73,2,2,1.000,0,0,,0,1,0,0,0,0,0,0,1,3,4,0.8,+9,.000
2022-01-17,202201170NYK,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202201170NYK.html,5.27,0,3,.000,0,2,.000,0,0,0,1,1,0,0,0,0,2,0,-2.6,-2,
2022-01-17,202201170NYK,CHO,Q2,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202201170NYK.html,2.1,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-7,
2022-01-17,202201170NYK,CHO,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/202201170NYK.html,5.47,1,3,.333,0,0,,1,1,0,0,0,0,0,0,0,0,3,1.3,-3,1.000
2022-01-17,202201170NYK,CHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/202201170NYK.html,10.58,2,4,.500,1,1,1.000,0,0,1,2,3,1,0,0,0,0,5,5.0,-1,
2022-01-17,202201170NYK,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202201170NYK.html,12.0,2,3,.667,1,2,.500,0,0,0,4,4,1,0,1,1,0,5,5.3,+1,
2022-01-17,202201170NYK,CHO,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/202201170NYK.html,10.47,3,7,.429,1,3,.333,0,0,0,0,0,2,0,0,1,2,7,2.9,+2,
2022-01-17,202201170NYK,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202201170NYK.html,12.0,1,5,.200,1,4,.250,2,2,0,1,1,2,0,0,0,0,5,3.6,+1,1.000
2022-01-17,202201170NYK,CHO,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202201170NYK.html,3.48,0,0,,0,0,,0,0,0,0,0,2,0,0,0,1,0,1.0,-2,
2022-01-17,202201170NYK,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202201170NYK.html,8.52,1,3,.333,0,0,,0,0,1,1,2,0,0,0,0,0,2,1.3,+3,
2022-01-17,202201170NYK,CHO,Q3,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202201170NYK.html,2.95,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2022-01-17,202201170NYK,CHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/202201170NYK.html,12.0,1,4,.250,1,2,.500,1,3,0,1,1,2,0,1,0,0,4,3.2,-9,.333
2022-01-17,202201170NYK,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202201170NYK.html,5.03,2,4,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,5,2.6,0,
2022-01-17,202201170NYK,CHO,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/202201170NYK.html,5.45,0,2,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,-0.4,0,
2022-01-17,202201170NYK,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202201170NYK.html,5.03,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,0,
2022-01-17,202201170NYK,CHO,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202201170NYK.html,9.75,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0,0,1.3,-1,
2022-01-17,202201170NYK,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202201170NYK.html,2.62,0,0,,0,0,,0,0,2,1,3,0,0,0,1,0,0,0.7,-8,
2022-01-17,202201170NYK,CHO,Q4,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202201170NYK.html,10.9,1,4,.250,0,2,.000,0,0,0,2,2,0,0,0,0,0,2,0.2,-10,
2022-01-17,202201170NYK,CHO,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/202201170NYK.html,6.97,0,3,.000,0,0,,0,0,0,0,0,0,1,0,1,0,0,-2.1,-9,
2022-01-17,202201170NYK,CHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202201170NYK.html,2.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
2022-01-17,202201170NYK,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202201170NYK.html,12.0,2,6,.333,1,2,.500,0,0,0,0,0,2,1,0,2,0,5,2.0,-11,
2022-01-17,202201170NYK,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202201170NYK.html,12.0,2,7,.286,2,4,.500,3,4,2,3,5,1,0,0,0,1,9,7.1,-11,.750
2022-01-17,202201170NYK,NYK,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202201170NYK.html,5.53,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,2,0,-1.2,-3,
2022-01-17,202201170NYK,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202201170NYK.html,6.93,1,1,1.000,0,0,,1,2,0,0,0,0,0,1,0,0,3,3.0,-11,.500
2022-01-17,202201170NYK,NYK,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/202201170NYK.html,10.65,1,3,.333,1,2,.500,0,0,0,1,1,1,0,0,0,1,3,1.9,-9,
2022-01-17,202201170NYK,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202201170NYK.html,6.47,1,2,.500,1,2,.500,0,0,0,2,2,0,1,0,0,1,3,3.2,-8,
2022-01-17,202201170NYK,NYK,Q1,Quentin Grimes,https://www.basketball-reference.com/boxscores/202201170NYK.html,1.35,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2022-01-17,202201170NYK,NYK,Q1,Taj Gibson,https://www.basketball-reference.com/boxscores/202201170NYK.html,5.07,0,2,.000,0,0,,0,0,4,0,4,0,0,0,2,1,0,-1.0,0,
2022-01-17,202201170NYK,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202201170NYK.html,10.43,3,7,.429,0,2,.000,2,4,1,3,4,1,0,0,1,1,8,4.4,-5,.500
2022-01-17,202201170NYK,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202201170NYK.html,7.32,1,2,.500,0,0,,0,0,0,1,1,0,0,1,0,0,2,2.0,-10,
2022-01-17,202201170NYK,NYK,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202201170NYK.html,8.1,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,0.6,-12,
2022-01-17,202201170NYK,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202201170NYK.html,8.1,1,2,.500,0,0,,1,2,2,2,4,0,0,0,1,1,3,2.2,-12,.500
2022-01-17,202201170NYK,NYK,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/202201170NYK.html,5.58,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
2022-01-17,202201170NYK,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202201170NYK.html,5.47,0,1,.000,0,0,,0,0,0,0,0,2,0,0,1,1,0,-0.7,+3,
2022-01-17,202201170NYK,NYK,Q2,Quentin Grimes,https://www.basketball-reference.com/boxscores/202201170NYK.html,6.42,0,0,,0,0,,0,0,1,0,1,2,1,0,0,0,0,3.1,0,
