game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-11-30,202211300CLE,PHI,Q1,Shake Milton,https://www.basketball-reference.com/boxscores/202211300CLE.html,6.43,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,1,0,0,-2.1,-5,
2022-11-30,202211300CLE,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202211300CLE.html,9.53,1,4,.250,0,0,,2,3,1,3,4,4,0,0,1,1,4,4.2,-3,.667
2022-11-30,202211300CLE,PHI,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202211300CLE.html,11.78,2,5,.400,0,2,.000,0,0,0,0,0,2,0,0,0,0,4,2.7,-4,
2022-11-30,202211300CLE,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202211300CLE.html,8.25,0,0,,0,0,,2,2,0,1,1,0,0,0,0,0,2,2.3,-5,1.000
2022-11-30,202211300CLE,PHI,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202211300CLE.html,7.62,1,3,.333,1,3,.333,0,0,0,1,1,0,0,0,1,0,3,0.6,-7,
2022-11-30,202211300CLE,PHI,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202211300CLE.html,4.38,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2022-11-30,202211300CLE,PHI,Q1,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202211300CLE.html,3.75,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,2,2.3,+1,
2022-11-30,202211300CLE,PHI,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202211300CLE.html,0.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-11-30,202211300CLE,PHI,Q1,Paul Reed,https://www.basketball-reference.com/boxscores/202211300CLE.html,2.47,2,2,1.000,0,0,,0,0,1,0,1,0,0,0,1,1,4,2.7,-1,
2022-11-30,202211300CLE,PHI,Q1,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202211300CLE.html,5.55,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,1,0,2,0.0,+1,
2022-11-30,202211300CLE,PHI,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202211300CLE.html,12.0,3,5,.600,0,0,,2,2,0,0,0,1,0,0,1,0,8,5.4,-17,1.000
2022-11-30,202211300CLE,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202211300CLE.html,6.98,2,4,.500,0,0,,2,3,1,0,1,0,0,0,0,1,6,3.9,-6,.667
2022-11-30,202211300CLE,PHI,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202211300CLE.html,5.5,1,3,.333,0,1,.000,0,0,0,0,0,0,2,0,0,1,2,1.9,-5,
2022-11-30,202211300CLE,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202211300CLE.html,10.82,0,4,.000,0,2,.000,1,1,0,0,0,3,0,0,1,1,1,-1.1,-10,1.000
2022-11-30,202211300CLE,PHI,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202211300CLE.html,8.13,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,-11,
2022-11-30,202211300CLE,PHI,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202211300CLE.html,3.87,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-6,
2022-11-30,202211300CLE,PHI,Q2,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202211300CLE.html,1.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2022-11-30,202211300CLE,PHI,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202211300CLE.html,5.32,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-5,
2022-11-30,202211300CLE,PHI,Q2,Paul Reed,https://www.basketball-reference.com/boxscores/202211300CLE.html,5.02,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,4,3.0,-11,
2022-11-30,202211300CLE,PHI,Q2,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202211300CLE.html,1.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2022-11-30,202211300CLE,PHI,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202211300CLE.html,10.32,2,4,.500,0,1,.000,0,0,0,1,1,2,0,0,0,0,4,3.7,-1,
2022-11-30,202211300CLE,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202211300CLE.html,12.0,3,8,.375,0,0,,3,3,1,0,1,2,3,0,0,0,9,9.7,-3,1.000
2022-11-30,202211300CLE,PHI,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202211300CLE.html,4.62,0,0,,0,0,,0,0,1,1,2,0,1,0,0,1,0,1.6,-11,
2022-11-30,202211300CLE,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202211300CLE.html,4.25,0,3,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-11,
2022-11-30,202211300CLE,PHI,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202211300CLE.html,4.73,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
2022-11-30,202211300CLE,PHI,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202211300CLE.html,7.75,1,4,.250,1,3,.333,0,0,0,1,1,0,0,0,0,2,3,0.1,+8,
2022-11-30,202211300CLE,PHI,Q3,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202211300CLE.html,7.27,1,1,1.000,0,0,,0,0,0,2,2,1,0,0,0,0,2,3.0,+5,
2022-11-30,202211300CLE,PHI,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202211300CLE.html,9.07,0,2,.000,0,0,,0,0,0,1,1,0,1,0,1,1,0,-1.5,+6,
2022-11-30,202211300CLE,PHI,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202211300CLE.html,3.47,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,0,2,1.0,-7,
2022-11-30,202211300CLE,PHI,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202211300CLE.html,5.7,1,3,.333,1,1,1.000,0,0,0,0,0,0,0,0,1,0,3,0.3,-5,
2022-11-30,202211300CLE,PHI,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202211300CLE.html,8.32,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-7,
2022-11-30,202211300CLE,PHI,Q4,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202211300CLE.html,10.98,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,1,0,3,1.0,+1,
2022-11-30,202211300CLE,PHI,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202211300CLE.html,3.68,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+3,
2022-11-30,202211300CLE,PHI,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202211300CLE.html,6.93,0,0,,0,0,,1,2,1,3,4,2,0,1,1,0,1,3.3,0,.500
2022-11-30,202211300CLE,PHI,Q4,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202211300CLE.html,6.3,0,2,.000,0,2,.000,2,2,0,1,1,0,0,0,0,0,2,0.9,+1,1.000
2022-11-30,202211300CLE,PHI,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202211300CLE.html,8.32,1,1,1.000,0,0,,0,0,1,2,3,1,0,0,2,0,2,1.7,-7,
2022-11-30,202211300CLE,PHI,Q4,Saben Lee,https://www.basketball-reference.com/boxscores/202211300CLE.html,6.3,2,3,.667,0,1,.000,0,0,0,0,0,0,0,0,2,0,4,0.7,+1,
2022-11-30,202211300CLE,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202211300CLE.html,9.98,2,6,.333,0,1,.000,0,0,0,0,0,5,0,0,0,0,4,4.1,+4,
2022-11-30,202211300CLE,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202211300CLE.html,11.15,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,0,1,2,2.6,+6,
2022-11-30,202211300CLE,CLE,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202211300CLE.html,8.45,1,4,.250,1,2,.500,0,0,0,0,0,1,2,0,0,0,3,3.3,+5,
2022-11-30,202211300CLE,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202211300CLE.html,8.45,3,4,.750,0,1,.000,0,0,0,3,3,2,0,1,0,0,6,7.4,+5,
2022-11-30,202211300CLE,CLE,Q1,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202211300CLE.html,7.78,1,2,.500,1,2,.500,0,0,0,3,3,0,0,0,0,1,3,2.5,+7,
2022-11-30,202211300CLE,CLE,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202211300CLE.html,5.77,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,2,0,5,2.7,-1,
2022-11-30,202211300CLE,CLE,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202211300CLE.html,4.38,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2022-11-30,202211300CLE,CLE,Q1,Robin Lopez,https://www.basketball-reference.com/boxscores/202211300CLE.html,4.0,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,1,2,0.3,-3,
