game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2021-03-04,202103040IND,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202103040IND.html,8.4,3,3,1.000,2,2,0,2,.000,2,2,4,0,0,1,1,1,8,7.6,+6,1.000
2021-03-04,202103040IND,IND,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202103040IND.html,12.0,2,7,.286,0,2,0,0,,3,1,4,2,1,0,2,0,4,2.7,+1,.000
2021-03-04,202103040IND,IND,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202103040IND.html,12.0,2,6,.333,0,2,1,1,1.000,0,1,1,1,0,0,0,0,5,2.6,+1,.000
2021-03-04,202103040IND,IND,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/202103040IND.html,11.75,2,3,.667,1,2,0,0,,0,3,3,0,0,0,0,1,5,4.2,+1,.500
2021-03-04,202103040IND,IND,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202103040IND.html,8.65,3,5,.600,1,3,0,0,,0,0,0,1,1,0,0,0,7,6.4,+6,.333
2021-03-04,202103040IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202103040IND.html,3.6,0,1,.000,0,0,0,0,,0,1,1,2,0,0,0,1,0,0.6,-5,
2021-03-04,202103040IND,IND,Q1,Edmond Sumner,https://www.basketball-reference.com/boxscores/202103040IND.html,3.6,0,0,,0,0,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5,
2021-03-04,202103040IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202103040IND.html,12.0,4,6,.667,0,2,1,3,.333,3,0,3,0,0,0,0,0,9,7.7,-10,.000
2021-03-04,202103040IND,IND,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202103040IND.html,6.73,1,5,.200,0,1,0,0,,1,1,2,1,1,0,0,0,2,1.6,-4,.000
2021-03-04,202103040IND,IND,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202103040IND.html,6.73,0,1,.000,0,1,0,0,,0,0,0,1,0,0,0,0,0,0.0,-4,.000
2021-03-04,202103040IND,IND,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202103040IND.html,4.23,1,2,.500,1,1,0,0,,0,0,0,0,1,0,0,2,3,2.2,-4,1.000
2021-03-04,202103040IND,IND,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202103040IND.html,6.02,0,1,.000,0,1,0,0,,0,0,0,0,1,0,0,1,0,-0.1,-4,.000
2021-03-04,202103040IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202103040IND.html,11.8,2,3,.667,0,0,0,0,,0,1,1,2,1,0,2,0,4,3.4,-10,
2021-03-04,202103040IND,IND,Q2,Edmond Sumner,https://www.basketball-reference.com/boxscores/202103040IND.html,5.27,1,2,.500,1,2,2,2,1.000,0,0,0,0,0,0,0,1,5,3.6,-6,.500
2021-03-04,202103040IND,IND,Q2,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202103040IND.html,7.22,0,4,.000,0,2,0,0,,0,0,0,1,0,0,0,1,0,-2.5,-8,.000
2021-03-04,202103040IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202103040IND.html,12.0,1,4,.250,0,1,0,0,,1,2,3,0,0,2,0,1,2,1.9,+1,.000
2021-03-04,202103040IND,IND,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202103040IND.html,7.68,0,1,.000,0,0,0,0,,0,1,1,3,1,0,0,0,0,2.7,+3,
2021-03-04,202103040IND,IND,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202103040IND.html,9.02,2,4,.500,0,1,0,0,,0,0,0,1,0,0,1,0,4,1.7,+1,.000
2021-03-04,202103040IND,IND,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202103040IND.html,7.68,2,4,.500,0,1,0,0,,0,1,1,0,2,0,0,0,4,4.3,+3,.000
2021-03-04,202103040IND,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202103040IND.html,9.02,2,3,.667,2,3,0,0,,0,0,0,0,0,0,1,1,6,3.3,+1,.667
2021-03-04,202103040IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202103040IND.html,4.32,2,3,.667,0,0,0,0,,0,1,1,0,0,0,0,0,4,3.0,-2,
2021-03-04,202103040IND,IND,Q3,Edmond Sumner,https://www.basketball-reference.com/boxscores/202103040IND.html,4.32,0,0,,0,0,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,
2021-03-04,202103040IND,IND,Q3,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202103040IND.html,2.98,0,2,.000,0,0,2,2,1.000,0,1,1,1,0,0,0,0,2,1.6,0,
2021-03-04,202103040IND,IND,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202103040IND.html,2.98,0,0,,0,0,0,0,,0,0,0,0,1,0,0,1,0,0.6,0,
2021-03-04,202103040IND,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202103040IND.html,5.83,1,1,1.000,1,1,0,0,,1,1,2,0,1,0,2,1,3,2.3,+2,1.000
2021-03-04,202103040IND,IND,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202103040IND.html,11.5,2,2,1.000,0,0,0,0,,0,3,3,4,1,0,1,1,4,6.7,-4,
2021-03-04,202103040IND,IND,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202103040IND.html,5.83,0,3,.000,0,1,1,2,.500,0,0,0,3,0,0,0,1,1,0.2,+2,.000
2021-03-04,202103040IND,IND,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202103040IND.html,5.98,3,4,.750,2,3,0,0,,0,0,0,1,0,0,0,1,8,6.7,+6,.667
2021-03-04,202103040IND,IND,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202103040IND.html,3.17,1,1,1.000,1,1,0,0,,0,1,1,1,0,0,0,0,3,3.7,+4,1.000
2021-03-04,202103040IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202103040IND.html,9.52,1,2,.500,0,1,0,0,,0,2,2,0,0,0,0,1,2,1.2,-6,.000
2021-03-04,202103040IND,IND,Q4,Edmond Sumner,https://www.basketball-reference.com/boxscores/202103040IND.html,6.17,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,1,0,3,1.7,-4,1.000
2021-03-04,202103040IND,IND,Q4,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202103040IND.html,5.83,1,3,.333,0,1,0,0,,0,0,0,1,0,0,0,0,2,1.0,-6,.000
2021-03-04,202103040IND,IND,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202103040IND.html,6.17,1,3,.333,1,3,0,0,,0,0,0,1,0,0,1,1,3,0.6,-4,.333
