game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-15,202412150IND,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202412150IND.html,37.87,6,17,.353,2,8,.250,5,5,1.000,3,2,5,3,4,0,3,3,19,14.1,-13
2024-12-15,202412150IND,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202412150IND.html,36.48,5,16,.313,2,10,.200,4,4,1.000,1,5,6,2,1,2,2,0,16,10.8,-12
2024-12-15,202412150IND,NOP,Dejounte Murray,https://www.basketball-reference.com/boxscores/202412150IND.html,34.72,8,15,.533,2,3,.667,1,2,.500,1,6,7,7,2,0,8,1,19,12.3,-14
2024-12-15,202412150IND,NOP,Yves Missi,https://www.basketball-reference.com/boxscores/202412150IND.html,34.03,4,7,.571,0,0,,1,2,.500,5,9,14,2,1,1,0,3,9,13.4,-14
2024-12-15,202412150IND,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202412150IND.html,30.92,6,18,.333,1,5,.200,2,2,1.000,2,1,3,2,1,0,3,6,15,3.5,-10
2024-12-15,202412150IND,NOP,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202412150IND.html,30.82,7,15,.467,3,4,.750,3,5,.600,1,1,2,1,1,0,1,3,20,12.0,-8
2024-12-15,202412150IND,NOP,Javonte Green,https://www.basketball-reference.com/boxscores/202412150IND.html,13.82,2,5,.400,0,2,.000,2,3,.667,1,3,4,0,0,0,1,2,6,2.7,-1
2024-12-15,202412150IND,NOP,Daniel Theis,https://www.basketball-reference.com/boxscores/202412150IND.html,13.52,0,2,.000,0,0,,0,0,,3,1,4,1,1,1,0,1,0,3.0,+1
2024-12-15,202412150IND,NOP,Jamal Cain,https://www.basketball-reference.com/boxscores/202412150IND.html,7.83,0,2,.000,0,1,.000,0,0,,2,2,4,0,0,0,0,0,0,0.6,-4
2024-12-15,202412150IND,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202412150IND.html,36.08,8,16,.500,3,6,.500,3,4,.750,1,4,5,2,1,1,0,2,22,17.8,+14
2024-12-15,202412150IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202412150IND.html,34.7,6,14,.429,4,8,.500,5,6,.833,0,4,4,10,3,1,4,1,21,20.7,+9
2024-12-15,202412150IND,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202412150IND.html,27.93,3,6,.500,0,1,.000,2,2,1.000,1,5,6,0,0,1,3,4,8,3.3,+10
2024-12-15,202412150IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202412150IND.html,27.9,4,8,.500,2,4,.500,4,5,.800,2,4,6,2,2,4,0,3,14,17.2,+15
2024-12-15,202412150IND,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202412150IND.html,27.6,5,8,.625,0,2,.000,7,7,1.000,1,1,2,7,0,0,5,1,17,13.9,+18
2024-12-15,202412150IND,IND,Jarace Walker,https://www.basketball-reference.com/boxscores/202412150IND.html,21.37,3,10,.300,2,7,.286,0,0,,0,9,9,2,0,0,1,1,8,4.9,+6
2024-12-15,202412150IND,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202412150IND.html,20.58,6,8,.750,4,6,.667,0,0,,0,5,5,2,3,0,1,2,16,16.9,+7
2024-12-15,202412150IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202412150IND.html,20.1,3,6,.500,0,1,.000,0,0,,2,1,3,8,0,0,2,3,6,7.1,0
2024-12-15,202412150IND,IND,Johnny Furphy,https://www.basketball-reference.com/boxscores/202412150IND.html,12.3,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,1,1,4,0,-2.0,+2
2024-12-15,202412150IND,IND,Thomas Bryant,https://www.basketball-reference.com/boxscores/202412150IND.html,11.43,3,3,1.000,1,1,1.000,0,0,,0,2,2,0,0,1,0,0,7,7.4,-6
