game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-25,202202250IND,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202202250IND.html,12.0,4,7,.571,1,2,.500,5,5,1.000,0,1,1,2,0,0,2,0,14,10.4,-7
2022-02-25,202202250IND,OKC,Q1,Tre Mann,https://www.basketball-reference.com/boxscores/202202250IND.html,10.35,3,5,.600,3,3,1.000,0,0,,0,1,1,1,1,0,0,1,9,8.3,-2
2022-02-25,202202250IND,OKC,Q1,Darius Bazley,https://www.basketball-reference.com/boxscores/202202250IND.html,9.47,1,4,.250,0,1,.000,0,0,,0,2,2,0,1,0,0,0,2,1.2,0
2022-02-25,202202250IND,OKC,Q1,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202202250IND.html,8.57,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-4
2022-02-25,202202250IND,OKC,Q1,Isaiah Roby,https://www.basketball-reference.com/boxscores/202202250IND.html,5.97,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,2,2,0.5,0
2022-02-25,202202250IND,OKC,Q1,Lindy Waters III,https://www.basketball-reference.com/boxscores/202202250IND.html,6.07,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,-7
2022-02-25,202202250IND,OKC,Q1,Olivier Sarr,https://www.basketball-reference.com/boxscores/202202250IND.html,2.53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7
2022-02-25,202202250IND,OKC,Q1,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202202250IND.html,1.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2022-02-25,202202250IND,OKC,Q1,Vit Krejci,https://www.basketball-reference.com/boxscores/202202250IND.html,3.43,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-3
2022-02-25,202202250IND,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202202250IND.html,3.68,1,4,.250,0,0,,3,4,.750,0,0,0,0,1,1,0,0,5,3.9,+3
2022-02-25,202202250IND,OKC,Q2,Tre Mann,https://www.basketball-reference.com/boxscores/202202250IND.html,3.68,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+3
2022-02-25,202202250IND,OKC,Q2,Darius Bazley,https://www.basketball-reference.com/boxscores/202202250IND.html,3.68,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,4,4.3,+3
2022-02-25,202202250IND,OKC,Q2,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202202250IND.html,5.35,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,+8
2022-02-25,202202250IND,OKC,Q2,Isaiah Roby,https://www.basketball-reference.com/boxscores/202202250IND.html,5.2,2,3,.667,0,0,,4,4,1.000,2,1,3,2,0,0,0,1,8,9.4,+7
2022-02-25,202202250IND,OKC,Q2,Lindy Waters III,https://www.basketball-reference.com/boxscores/202202250IND.html,5.4,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,1.6,+9
