game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-03-22,202103220LAC,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202103220LAC.html,37:34,.618,.575,.550,.300,5.0,9.3,6.9,32.4,0.0,2.7,15.0,31.2,122,131,8.8
2021-03-22,202103220LAC,ATL,Tony Snell,https://www.basketball-reference.com/boxscores/202103220LAC.html,32:27,.650,.650,.500,.000,5.8,14.4,9.6,4.2,0.0,0.0,0.0,13.6,145,132,2.0
2021-03-22,202103220LAC,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202103220LAC.html,29:11,.607,.556,.000,.222,16.1,36.1,25.0,0.0,0.0,3.5,0.0,14.9,146,125,1.4
2021-03-22,202103220LAC,ATL,John Collins,https://www.basketball-reference.com/boxscores/202103220LAC.html,28:28,.710,.714,.071,.357,6.6,20.6,12.8,6.5,0.0,3.6,5.8,26.6,139,128,6.2
2021-03-22,202103220LAC,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202103220LAC.html,27:25,.167,.167,.167,.000,3.4,8.5,5.7,21.2,1.9,0.0,25.0,12.8,67,129,-9.3
2021-03-22,202103220LAC,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202103220LAC.html,23:38,.318,.278,.556,.111,0.0,19.8,8.8,10.4,0.0,0.0,0.0,17.6,85,131,-7.6
2021-03-22,202103220LAC,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202103220LAC.html,21:30,.500,.500,.583,.000,4.4,10.9,7.3,14.0,2.4,0.0,0.0,24.6,118,127,4.1
2021-03-22,202103220LAC,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202103220LAC.html,20:29,.581,.583,.500,.333,0.0,5.7,2.5,6.5,2.5,0.0,0.0,14.8,128,128,1.5
2021-03-22,202103220LAC,ATL,Rajon Rondo,https://www.basketball-reference.com/boxscores/202103220LAC.html,10:26,.200,.200,.000,.000,0.0,33.7,15.0,12.0,0.0,0.0,0.0,21.1,59,128,-18.1
2021-03-22,202103220LAC,ATL,Solomon Hill,https://www.basketball-reference.com/boxscores/202103220LAC.html,5:08,.000,.000,1.000,.000,18.3,0.0,10.2,0.0,0.0,0.0,0.0,8.6,68,135,-10.7
2021-03-22,202103220LAC,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202103220LAC.html,3:43,.667,.667,.000,.000,25.3,0.0,14.0,0.0,0.0,0.0,0.0,35.5,141,135,10.5
2021-03-22,202103220LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202103220LAC.html,33:28,.751,.679,.286,.429,0.0,19.7,10.9,23.5,1.6,4.7,10.7,26.3,142,114,12.6
2021-03-22,202103220LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202103220LAC.html,33:05,.333,.333,.583,.000,0.0,8.5,4.7,27.0,3.2,2.4,25.0,22.8,75,117,-6.9
2021-03-22,202103220LAC,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202103220LAC.html,27:03,.771,.773,.727,.273,4.3,3.5,3.9,5.7,0.0,2.9,0.0,21.5,152,125,8.8
2021-03-22,202103220LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202103220LAC.html,24:31,.761,.714,.000,.286,19.1,19.2,19.2,6.1,2.1,6.4,0.0,15.2,173,112,8.8
2021-03-22,202103220LAC,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202103220LAC.html,17:59,.300,.300,.800,.000,0.0,5.2,2.9,6.8,0.0,0.0,0.0,13.1,75,127,-11.7
2021-03-22,202103220LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202103220LAC.html,29:01,.648,.607,.143,.357,0.0,32.4,18.0,11.5,0.0,0.0,0.0,26.3,135,115,2.4
2021-03-22,202103220LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202103220LAC.html,23:02,.000,.000,.750,.000,5.1,12.3,9.1,14.9,0.0,0.0,0.0,8.2,69,124,-9.1
2021-03-22,202103220LAC,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202103220LAC.html,18:29,1.250,1.250,.500,.000,6.3,30.6,19.8,48.9,0.0,4.3,0.0,20.4,247,113,38.6
2021-03-22,202103220LAC,LAC,Patrick Patterson,https://www.basketball-reference.com/boxscores/202103220LAC.html,14:25,.625,.625,.500,.000,8.1,0.0,3.6,9.4,0.0,0.0,0.0,13.1,142,129,-0.5
2021-03-22,202103220LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202103220LAC.html,9:29,.515,.333,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,112,129,-8.5
2021-03-22,202103220LAC,LAC,Lou Williams,https://www.basketball-reference.com/boxscores/202103220LAC.html,9:26,.258,.000,.667,.667,0.0,0.0,0.0,12.1,0.0,0.0,34.0,29.4,47,128,-30.1
