game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-09,202201090TOR,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202201090TOR.html,36.73,5,11,.455,2,4,.500,1,2,.500,0,2,2,1,1,1,2,3,13,6.7,+10
2022-01-09,202201090TOR,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202201090TOR.html,35.02,6,13,.462,1,2,.500,9,10,.900,2,3,5,4,0,0,1,2,22,18.2,+4
2022-01-09,202201090TOR,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202201090TOR.html,33.72,7,12,.583,1,3,.333,5,6,.833,2,15,17,1,1,1,3,1,20,18.9,-3
2022-01-09,202201090TOR,NOP,Garrett Temple,https://www.basketball-reference.com/boxscores/202201090TOR.html,33.1,3,10,.300,1,8,.125,1,1,1.000,0,3,3,6,1,0,1,3,8,6.1,-5
2022-01-09,202201090TOR,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202201090TOR.html,31.72,4,11,.364,3,8,.375,0,0,,0,0,0,4,0,0,2,3,11,4.5,-12
2022-01-09,202201090TOR,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202201090TOR.html,19.0,0,1,.000,0,0,,3,4,.750,1,2,3,0,0,1,0,0,3,3.9,-3
2022-01-09,202201090TOR,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202201090TOR.html,18.28,4,9,.444,1,3,.333,2,2,1.000,0,1,1,2,0,1,1,3,11,6.5,-5
2022-01-09,202201090TOR,NOP,Gary Clark,https://www.basketball-reference.com/boxscores/202201090TOR.html,15.53,2,3,.667,1,2,.500,0,0,,1,2,3,0,0,0,2,1,5,2.6,-4
2022-01-09,202201090TOR,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202201090TOR.html,13.13,2,3,.667,2,2,1.000,0,0,,1,0,1,2,1,1,0,0,6,8.5,+5
2022-01-09,202201090TOR,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202201090TOR.html,3.77,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,1,2,2,0.2,-7
2022-01-09,202201090TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202201090TOR.html,42.52,8,18,.444,3,5,.600,10,10,1.000,2,8,10,7,2,0,2,2,29,27.5,+12
2022-01-09,202201090TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202201090TOR.html,39.18,11,27,.407,8,17,.471,2,2,1.000,2,2,4,4,2,0,2,0,32,22.3,-10
2022-01-09,202201090TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202201090TOR.html,34.62,5,12,.417,2,6,.333,0,0,,2,3,5,2,0,0,2,5,12,5.3,+6
2022-01-09,202201090TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202201090TOR.html,33.32,3,10,.300,1,3,.333,0,0,,1,3,4,2,0,0,2,2,7,1.4,+4
2022-01-09,202201090TOR,TOR,Khem Birch,https://www.basketball-reference.com/boxscores/202201090TOR.html,20.95,2,4,.500,0,0,,2,3,.667,2,2,4,1,1,0,1,5,6,4.3,-8
2022-01-09,202201090TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202201090TOR.html,28.07,2,5,.400,0,2,.000,2,2,1.000,4,4,8,1,2,1,1,2,6,8.9,-2
2022-01-09,202201090TOR,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202201090TOR.html,27.05,3,6,.500,0,1,.000,0,0,,2,7,9,0,1,2,1,2,6,7.1,+12
2022-01-09,202201090TOR,TOR,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202201090TOR.html,14.3,2,3,.667,0,0,,3,3,1.000,0,2,2,1,0,0,1,2,7,5.2,+6
