game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2020-08-01,202008010TOR,LAL,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202008010TOR.html,7.75,1,2,.500,0,0,0,1,0,0,0,0,0,0,1,1,2,-0.8,-15,,.000
2020-08-01,202008010TOR,LAL,Q4,Danny Green,https://www.basketball-reference.com/boxscores/202008010TOR.html,1.45,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,,
2020-08-01,202008010TOR,LAL,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202008010TOR.html,9.22,1,4,.250,1,3,0,0,0,0,0,1,0,1,0,4,3,0.4,-9,.333,
2020-08-01,202008010TOR,LAL,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202008010TOR.html,8.37,0,2,.000,0,2,0,0,0,0,0,0,0,1,3,0,0,-3.7,-15,.000,
2020-08-01,202008010TOR,LAL,Q4,Dion Waiters,https://www.basketball-reference.com/boxscores/202008010TOR.html,7.77,1,5,.200,1,2,1,1,1,1,2,2,0,0,0,1,4,2.9,-2,.500,1.000
2020-08-01,202008010TOR,LAL,Q4,Dwight Howard,https://www.basketball-reference.com/boxscores/202008010TOR.html,7.93,0,0,,0,0,1,2,0,1,1,0,0,0,0,0,1,0.9,-4,,.500
2020-08-01,202008010TOR,LAL,Q4,Markieff Morris,https://www.basketball-reference.com/boxscores/202008010TOR.html,1.45,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,.000,
2020-08-01,202008010TOR,LAL,Q4,Quinn Cook,https://www.basketball-reference.com/boxscores/202008010TOR.html,1.45,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,1.0,+1,,
2020-08-01,202008010TOR,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202008010TOR.html,10.58,2,6,.333,1,4,0,0,0,2,2,3,0,0,1,0,5,3.3,+7,.250,
2020-08-01,202008010TOR,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202008010TOR.html,10.58,2,4,.500,1,2,0,0,0,3,3,1,0,0,0,0,5,4.6,+7,.500,
2020-08-01,202008010TOR,TOR,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202008010TOR.html,7.95,1,4,.250,1,2,1,2,1,1,2,1,0,0,1,0,4,1.9,+3,.500,.500
2020-08-01,202008010TOR,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202008010TOR.html,9.33,3,3,1.000,1,1,0,0,0,0,0,0,1,0,0,1,7,6.7,+3,1.000,
2020-08-01,202008010TOR,TOR,Q1,Marc Gasol,https://www.basketball-reference.com/boxscores/202008010TOR.html,6.53,0,1,.000,0,0,0,0,0,2,2,0,0,0,0,0,0,-0.1,+8,,
2020-08-01,202008010TOR,TOR,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202008010TOR.html,5.47,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.4,-6,.000,
2020-08-01,202008010TOR,TOR,Q1,Serge Ibaka,https://www.basketball-reference.com/boxscores/202008010TOR.html,5.47,1,2,.500,0,1,0,0,0,1,1,0,0,1,1,2,2,0.2,-6,.000,
2020-08-01,202008010TOR,TOR,Q1,Terence Davis,https://www.basketball-reference.com/boxscores/202008010TOR.html,3.13,0,1,.000,0,0,0,0,0,2,2,0,0,0,0,0,0,-0.1,-3,,
2020-08-01,202008010TOR,TOR,Q1,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202008010TOR.html,0.95,0,1,.000,0,0,0,0,2,0,2,0,0,0,0,0,0,0.7,-3,,
2020-08-01,202008010TOR,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202008010TOR.html,8.85,0,1,.000,0,0,0,0,0,2,2,2,1,0,1,0,0,1.3,-3,,
2020-08-01,202008010TOR,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202008010TOR.html,8.85,1,3,.333,1,2,0,0,0,1,1,0,1,1,0,2,3,2.5,-3,.500,
2020-08-01,202008010TOR,TOR,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202008010TOR.html,12.0,1,4,.250,0,2,5,5,0,1,1,3,1,0,2,1,7,5.6,-5,.000,1.000
2020-08-01,202008010TOR,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202008010TOR.html,5.58,1,1,1.000,0,0,0,0,0,2,2,0,0,0,0,2,2,1.5,-1,,
2020-08-01,202008010TOR,TOR,Q2,Marc Gasol,https://www.basketball-reference.com/boxscores/202008010TOR.html,6.97,1,3,.333,0,1,0,0,0,2,2,0,0,0,0,1,2,0.5,+1,.000,
2020-08-01,202008010TOR,TOR,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202008010TOR.html,9.57,1,5,.200,0,3,0,0,0,0,0,0,1,0,1,2,2,-1.9,-6,.000,
2020-08-01,202008010TOR,TOR,Q2,Serge Ibaka,https://www.basketball-reference.com/boxscores/202008010TOR.html,5.03,1,2,.500,0,0,0,0,0,1,1,0,0,0,2,0,2,-0.7,-6,,
2020-08-01,202008010TOR,TOR,Q2,Terence Davis,https://www.basketball-reference.com/boxscores/202008010TOR.html,3.15,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2020-08-01,202008010TOR,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202008010TOR.html,10.33,1,2,.500,1,2,0,0,0,0,0,1,0,0,1,2,3,0.9,+8,.500,
2020-08-01,202008010TOR,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202008010TOR.html,10.87,1,4,.250,0,0,2,2,1,3,4,2,0,0,0,0,4,4.6,+8,,1.000
2020-08-01,202008010TOR,TOR,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202008010TOR.html,8.45,4,5,.800,2,2,2,3,0,7,7,1,0,0,1,2,12,10.7,+11,1.000,.667
2020-08-01,202008010TOR,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202008010TOR.html,7.92,0,1,.000,0,0,2,2,1,1,2,0,0,0,0,0,2,2.3,+11,,1.000
2020-08-01,202008010TOR,TOR,Q3,Marc Gasol,https://www.basketball-reference.com/boxscores/202008010TOR.html,6.58,1,2,.500,0,1,2,2,0,0,0,2,0,0,1,2,4,2.6,+11,.000,1.000
2020-08-01,202008010TOR,TOR,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202008010TOR.html,5.22,2,3,.667,0,0,2,2,0,0,0,0,0,0,1,1,6,3.3,-9,,1.000
2020-08-01,202008010TOR,TOR,Q3,Serge Ibaka,https://www.basketball-reference.com/boxscores/202008010TOR.html,2.75,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,3,0,-1.9,-2,.000,
2020-08-01,202008010TOR,TOR,Q3,Terence Davis,https://www.basketball-reference.com/boxscores/202008010TOR.html,5.22,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-9,,
2020-08-01,202008010TOR,TOR,Q3,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202008010TOR.html,2.67,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1,-4,,
2020-08-01,202008010TOR,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202008010TOR.html,10.55,2,2,1.000,1,1,0,0,0,1,1,5,0,1,0,1,5,8.5,+14,1.000,
2020-08-01,202008010TOR,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202008010TOR.html,6.63,1,6,.167,0,0,1,1,1,0,1,0,1,1,0,0,3,1.6,+15,,1.000
2020-08-01,202008010TOR,TOR,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202008010TOR.html,6.63,2,3,.667,2,3,4,5,0,4,4,1,0,0,0,1,10,9.8,+15,.667,.800
2020-08-01,202008010TOR,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202008010TOR.html,10.55,4,4,1.000,2,2,2,2,0,0,0,1,1,0,0,1,12,12.1,+14,1.000,1.000
2020-08-01,202008010TOR,TOR,Q4,Marc Gasol,https://www.basketball-reference.com/boxscores/202008010TOR.html,4.67,1,1,1.000,0,0,0,0,0,3,3,0,0,0,1,2,2,0.8,-2,,
2020-08-01,202008010TOR,TOR,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202008010TOR.html,3.92,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4,-1,,
2020-08-01,202008010TOR,TOR,Q4,Serge Ibaka,https://www.basketball-reference.com/boxscores/202008010TOR.html,5.88,0,1,.000,0,0,0,0,1,1,2,0,0,1,0,0,0,1.0,+16,,
2020-08-01,202008010TOR,TOR,Q4,Terence Davis,https://www.basketball-reference.com/boxscores/202008010TOR.html,1.45,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,-1,1.000,
2020-08-01,202008010TOR,TOR,Q4,Matt Thomas,https://www.basketball-reference.com/boxscores/202008010TOR.html,5.37,0,2,.000,0,1,0,0,0,2,2,0,0,0,0,1,0,-1.2,-2,.000,
2020-08-01,202008010TOR,TOR,Q4,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202008010TOR.html,1.45,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,-1,,
2020-08-01,202008010TOR,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202008010TOR.html,1.45,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,.000,
2020-08-01,202008010TOR,TOR,Q4,Paul Watson,https://www.basketball-reference.com/boxscores/202008010TOR.html,1.45,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,,
