game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-10,202311100BOS,BRK,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202311100BOS.html,7.43,2,4,.500,0,2,.000,2,2,1.000,0,1,1,1,0,0,1,1,6,3.6,-9
2023-11-10,202311100BOS,BRK,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202311100BOS.html,7.4,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,1,0,0,0,-0.4,-8
2023-11-10,202311100BOS,BRK,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202311100BOS.html,5.93,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-6
2023-11-10,202311100BOS,BRK,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202311100BOS.html,5.93,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9,-6
2023-11-10,202311100BOS,BRK,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202311100BOS.html,6.78,3,5,.600,3,4,.750,0,0,,0,2,2,1,0,0,0,1,9,7.6,-6
2023-11-10,202311100BOS,BRK,Q1,Trendon Watford,https://www.basketball-reference.com/boxscores/202311100BOS.html,6.07,3,3,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,6,5.7,+1
2023-11-10,202311100BOS,BRK,Q1,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202311100BOS.html,5.22,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,0,0,0,1.3,+1
2023-11-10,202311100BOS,BRK,Q1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202311100BOS.html,6.07,3,4,.750,2,2,1.000,0,0,,0,2,2,1,0,0,0,0,8,7.7,+1
2023-11-10,202311100BOS,BRK,Q1,Armoni Brooks,https://www.basketball-reference.com/boxscores/202311100BOS.html,4.57,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4
2023-11-10,202311100BOS,BRK,Q1,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202311100BOS.html,4.6,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,1,1,-1.2,+3
2023-11-10,202311100BOS,BRK,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202311100BOS.html,7.72,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,-0.1,-6
2023-11-10,202311100BOS,BRK,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202311100BOS.html,11.97,1,1,1.000,1,1,1.000,0,0,,2,0,2,1,0,0,0,0,3,4.8,-7
2023-11-10,202311100BOS,BRK,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202311100BOS.html,10.65,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,1,2,3,1.2,-7
2023-11-10,202311100BOS,BRK,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202311100BOS.html,6.95,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,2.7,-6
2023-11-10,202311100BOS,BRK,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202311100BOS.html,7.72,0,1,.000,0,1,.000,2,2,1.000,0,2,2,1,0,0,1,0,2,1.6,-6
2023-11-10,202311100BOS,BRK,Q2,Trendon Watford,https://www.basketball-reference.com/boxscores/202311100BOS.html,1.35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0
2023-11-10,202311100BOS,BRK,Q2,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202311100BOS.html,4.28,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,-1
2023-11-10,202311100BOS,BRK,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202311100BOS.html,4.28,2,4,.500,1,2,.500,0,0,,0,3,3,1,0,0,0,0,5,4.6,-1
2023-11-10,202311100BOS,BRK,Q2,Armoni Brooks,https://www.basketball-reference.com/boxscores/202311100BOS.html,5.05,0,4,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,0,0,-1.8,-1
2023-11-10,202311100BOS,BRK,Q2,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202311100BOS.html,0.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-11-10,202311100BOS,BRK,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202311100BOS.html,10.18,1,4,.250,0,2,.000,1,1,1.000,0,4,4,0,0,0,0,0,3,1.8,+7
2023-11-10,202311100BOS,BRK,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202311100BOS.html,4.65,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,6,5.0,-2
2023-11-10,202311100BOS,BRK,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202311100BOS.html,10.25,0,1,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,1,0,0.9,0
2023-11-10,202311100BOS,BRK,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202311100BOS.html,9.0,1,6,.167,1,2,.500,0,0,,1,2,3,0,0,0,1,1,3,-0.9,-3
2023-11-10,202311100BOS,BRK,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202311100BOS.html,5.43,0,1,.000,0,1,.000,1,2,.500,0,0,0,2,0,0,1,1,1,-0.1,-2
2023-11-10,202311100BOS,BRK,Q3,Trendon Watford,https://www.basketball-reference.com/boxscores/202311100BOS.html,7.78,2,4,.500,0,0,,2,2,1.000,2,1,3,2,0,1,0,1,6,7.4,+5
2023-11-10,202311100BOS,BRK,Q3,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202311100BOS.html,6.57,2,3,.667,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,6,4.2,+5
2023-11-10,202311100BOS,BRK,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202311100BOS.html,6.13,2,3,.667,0,0,,1,1,1.000,0,1,1,1,0,1,0,0,5,5.4,+5
2023-11-10,202311100BOS,BRK,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202311100BOS.html,2.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2023-11-10,202311100BOS,BRK,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202311100BOS.html,3.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-7
2023-11-10,202311100BOS,BRK,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202311100BOS.html,3.47,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-7
2023-11-10,202311100BOS,BRK,Q4,Trendon Watford,https://www.basketball-reference.com/boxscores/202311100BOS.html,12.0,1,3,.333,0,1,.000,0,0,,1,1,2,1,0,0,0,2,2,1.2,-5
2023-11-10,202311100BOS,BRK,Q4,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202311100BOS.html,10.88,2,4,.500,0,0,,2,2,1.000,1,0,1,4,0,0,0,2,6,6.7,-4
2023-11-10,202311100BOS,BRK,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202311100BOS.html,3.8,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,-5
2023-11-10,202311100BOS,BRK,Q4,Armoni Brooks,https://www.basketball-reference.com/boxscores/202311100BOS.html,9.65,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,+1
2023-11-10,202311100BOS,BRK,Q4,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202311100BOS.html,8.53,1,3,.333,0,1,.000,2,2,1.000,0,2,2,1,0,0,1,1,4,2.2,+2
2023-11-10,202311100BOS,BRK,Q4,Harry Giles,https://www.basketball-reference.com/boxscores/202311100BOS.html,5.85,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,7,5.0,+6
2023-11-10,202311100BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202311100BOS.html,7.4,0,3,.000,0,2,.000,0,0,,1,3,4,2,0,0,0,0,0,0.9,+8
2023-11-10,202311100BOS,BOS,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202311100BOS.html,7.4,2,4,.500,1,2,.500,0,0,,0,3,3,3,1,0,0,0,5,7.0,+8
2023-11-10,202311100BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202311100BOS.html,10.53,4,8,.500,2,3,.667,2,3,.667,0,1,1,4,0,0,0,0,12,10.7,+3
2023-11-10,202311100BOS,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202311100BOS.html,10.53,1,4,.250,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,1.2,+3
2023-11-10,202311100BOS,BOS,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202311100BOS.html,7.53,2,2,1.000,0,0,,3,3,1.000,0,1,1,0,0,0,0,2,7,5.9,+8
2023-11-10,202311100BOS,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202311100BOS.html,3.73,2,4,.500,2,4,.500,0,0,,1,1,2,0,0,0,0,0,6,5.0,+1
2023-11-10,202311100BOS,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202311100BOS.html,6.07,1,3,.333,1,3,.333,0,0,,1,0,1,0,0,0,0,0,3,2.0,-1
2023-11-10,202311100BOS,BOS,Q1,Luke Kornet,https://www.basketball-reference.com/boxscores/202311100BOS.html,4.47,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-3
2023-11-10,202311100BOS,BOS,Q1,Oshae Brissett,https://www.basketball-reference.com/boxscores/202311100BOS.html,2.33,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-2
2023-11-10,202311100BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202311100BOS.html,12.0,4,6,.667,3,4,.750,2,3,.667,0,3,3,1,0,0,1,1,13,10.2,+7
2023-11-10,202311100BOS,BOS,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202311100BOS.html,7.75,3,5,.600,0,1,.000,0,0,,1,2,3,1,0,0,0,1,6,5.3,+6
2023-11-10,202311100BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202311100BOS.html,6.95,3,4,.750,2,2,1.000,1,2,.500,0,0,0,0,1,0,0,0,9,8.0,+6
