game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-12-26,202312260DET,BRK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202312260DET.html,39:42,.510,.429,.071,1.071,0.0,9.5,5.1,10.7,0.0,0.0,12.7,26.0,96,118,-8.5
2023-12-26,202312260DET,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202312260DET.html,34:01,.310,.182,.273,.727,3.3,11.1,7.5,22.2,1.4,0.0,0.0,18.6,91,114,-8.5
2023-12-26,202312260DET,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202312260DET.html,26:22,.870,1.000,.000,.600,8.5,32.1,21.3,11.4,0.0,8.4,0.0,10.5,180,103,9.2
2023-12-26,202312260DET,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202312260DET.html,26:13,.813,.846,.462,.308,0.0,7.2,3.9,7.5,1.8,0.0,0.0,24.6,154,115,14.0
2023-12-26,202312260DET,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202312260DET.html,22:46,.576,.538,.077,.308,0.0,4.1,2.2,8.0,0.0,0.0,11.9,32.1,101,119,-8.6
2023-12-26,202312260DET,BRK,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202312260DET.html,32:57,.619,.563,.875,.250,3.4,8.6,6.2,4.0,1.5,0.0,0.0,11.8,132,115,-0.9
2023-12-26,202312260DET,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202312260DET.html,21:33,.777,.750,.000,1.750,15.5,34.9,26.1,19.5,4.5,13.7,12.4,16.4,156,89,18.6
2023-12-26,202312260DET,BRK,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202312260DET.html,21:09,.375,.375,.125,.000,0.0,8.9,4.8,19.9,2.3,0.0,27.3,22.7,66,113,-13.6
2023-12-26,202312260DET,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202312260DET.html,15:17,.667,.667,.500,.000,0.0,12.3,6.7,19.9,0.0,0.0,0.0,17.1,138,116,4.1
2023-12-26,202312260DET,DET,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202312260DET.html,38:53,.566,.553,.474,.158,0.0,8.6,3.9,8.5,0.0,0.0,16.4,25.6,100,122,-7.4
2023-12-26,202312260DET,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202312260DET.html,36:32,.807,.786,.190,.476,2.6,24.4,12.6,32.4,1.3,2.2,10.6,31.9,150,115,18.1
2023-12-26,202312260DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202312260DET.html,35:43,.400,.357,.286,.571,10.5,21.9,15.7,14.4,0.0,0.0,0.0,10.1,123,121,-1.8
2023-12-26,202312260DET,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202312260DET.html,33:21,.545,.545,.000,.000,14.1,33.5,23.0,18.4,1.4,2.4,8.3,14.8,128,114,2.9
2023-12-26,202312260DET,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202312260DET.html,28:13,.307,.250,.167,.500,6.7,4.0,5.4,19.5,5.1,2.8,6.4,22.7,85,109,-4.5
2023-12-26,202312260DET,DET,Alec Burks,https://www.basketball-reference.com/boxscores/202312260DET.html,25:30,.550,.455,.545,.545,3.7,17.5,10.0,0.0,0.0,0.0,12.8,25.1,106,122,-5.1
2023-12-26,202312260DET,DET,James Wiseman,https://www.basketball-reference.com/boxscores/202312260DET.html,12:06,.000,.000,.000,.000,15.6,0.0,8.4,0.0,0.0,0.0,33.3,10.2,43,123,-20.1
2023-12-26,202312260DET,DET,Kevin Knox,https://www.basketball-reference.com/boxscores/202312260DET.html,11:40,.338,.250,.250,.250,8.1,19.1,13.1,0.0,0.0,0.0,18.4,19.1,72,120,-16.0
2023-12-26,202312260DET,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202312260DET.html,9:31,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0,125,-14.5
2023-12-26,202312260DET,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202312260DET.html,8:31,.347,.000,.000,1.000,0.0,13.1,6.0,14.1,5.6,9.4,0.0,13.9,102,101,1.8
