game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-11,202203110MEM,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202203110MEM.html,12.0,1,2,.500,0,0,,3,3,1.000,0,1,1,0,0,0,1,0,5,3.3,-1
2022-03-11,202203110MEM,NYK,Q2,Taj Gibson,https://www.basketball-reference.com/boxscores/202203110MEM.html,5.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
2022-03-11,202203110MEM,NYK,Q2,Miles McBride,https://www.basketball-reference.com/boxscores/202203110MEM.html,5.47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0
2022-03-11,202203110MEM,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202203110MEM.html,12.0,5,10,.500,0,2,.000,2,2,1.000,2,5,7,3,1,1,0,0,12,13.7,+14
2022-03-11,202203110MEM,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202203110MEM.html,12.0,3,5,.600,0,0,,1,3,.333,0,2,2,1,1,0,1,0,7,5.2,+14
2022-03-11,202203110MEM,NYK,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202203110MEM.html,8.97,2,2,1.000,1,1,1.000,2,2,1.000,0,0,0,3,1,0,0,0,7,9.5,+9
2022-03-11,202203110MEM,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202203110MEM.html,6.53,2,2,1.000,0,0,,0,0,,1,0,1,0,0,1,0,3,4,3.6,+11
2022-03-11,202203110MEM,NYK,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/202203110MEM.html,12.0,2,4,.500,2,4,.500,0,0,,0,2,2,4,0,0,1,0,6,6.4,+14
2022-03-11,202203110MEM,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202203110MEM.html,3.03,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,+5
2022-03-11,202203110MEM,NYK,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/202203110MEM.html,5.47,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,4,2.9,+3
2022-03-11,202203110MEM,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202203110MEM.html,10.08,1,5,.200,0,0,,4,6,.667,0,3,3,1,0,0,1,2,6,1.9,-11
2022-03-11,202203110MEM,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202203110MEM.html,10.92,1,5,.200,0,1,.000,0,0,,0,2,2,0,0,0,1,0,2,-1.5,-8
2022-03-11,202203110MEM,NYK,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202203110MEM.html,10.53,2,7,.286,0,3,.000,0,0,,0,2,2,1,0,0,0,2,4,0.4,-14
2022-03-11,202203110MEM,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202203110MEM.html,8.98,1,2,.500,0,0,,0,0,,2,3,5,0,1,0,2,1,2,1.9,-12
2022-03-11,202203110MEM,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202203110MEM.html,12.0,1,3,.333,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,4,4,0.3,-13
2022-03-11,202203110MEM,NYK,Q4,Taj Gibson,https://www.basketball-reference.com/boxscores/202203110MEM.html,2.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2
2022-03-11,202203110MEM,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202203110MEM.html,2.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
2022-03-11,202203110MEM,NYK,Q4,Jericho Sims,https://www.basketball-reference.com/boxscores/202203110MEM.html,2.87,0,0,,0,0,,0,0,,1,1,2,0,0,0,2,1,0,-1.4,-1
2022-03-11,202203110MEM,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202203110MEM.html,9.23,5,9,.556,1,1,1.000,0,0,,1,0,1,3,0,0,1,1,11,8.1,-1
2022-03-11,202203110MEM,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202203110MEM.html,5.52,1,3,.333,1,2,.500,0,0,,1,1,2,0,1,0,0,0,3,3.3,0
2022-03-11,202203110MEM,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202203110MEM.html,6.52,1,3,.333,0,0,,0,0,,0,0,0,0,0,2,0,1,2,1.3,0
2022-03-11,202203110MEM,MEM,Q1,Steven Adams,https://www.basketball-reference.com/boxscores/202203110MEM.html,9.3,1,3,.333,0,0,,0,0,,2,2,4,0,1,1,0,1,2,3.6,+1
2022-03-11,202203110MEM,MEM,Q1,Ziaire Williams,https://www.basketball-reference.com/boxscores/202203110MEM.html,8.07,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,-1
2022-03-11,202203110MEM,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202203110MEM.html,2.7,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,0,0,2,3.4,+3
2022-03-11,202203110MEM,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202203110MEM.html,2.77,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,5,5.0,+5
2022-03-11,202203110MEM,MEM,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202203110MEM.html,5.48,1,1,1.000,0,0,,0,0,,0,2,2,1,0,1,1,1,2,2.3,+4
2022-03-11,202203110MEM,MEM,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202203110MEM.html,6.48,2,5,.400,0,2,.000,0,1,.000,0,0,0,1,0,1,0,1,4,1.9,+4
2022-03-11,202203110MEM,MEM,Q1,John Konchar,https://www.basketball-reference.com/boxscores/202203110MEM.html,3.93,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,+5
2022-03-11,202203110MEM,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202203110MEM.html,6.53,1,6,.167,0,1,.000,2,2,1.000,0,0,0,2,1,0,0,0,4,2.6,+1
2022-03-11,202203110MEM,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202203110MEM.html,9.68,2,4,.500,1,2,.500,2,2,1.000,1,0,1,0,0,0,0,3,7,4.5,+3
2022-03-11,202203110MEM,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202203110MEM.html,6.07,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,2,5,2.2,-1
2022-03-11,202203110MEM,MEM,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/202203110MEM.html,6.53,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,1.6,+1
2022-03-11,202203110MEM,MEM,Q2,Ziaire Williams,https://www.basketball-reference.com/boxscores/202203110MEM.html,5.08,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,0
2022-03-11,202203110MEM,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202203110MEM.html,7.78,2,3,.667,0,0,,0,0,,2,2,4,0,0,3,0,0,4,6.8,-1
2022-03-11,202203110MEM,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202203110MEM.html,5.47,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.2,0
2022-03-11,202203110MEM,MEM,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202203110MEM.html,3.62,0,1,.000,0,0,,0,0,,1,2,3,0,0,1,0,0,0,1.3,+3
2022-03-11,202203110MEM,MEM,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202203110MEM.html,4.72,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-3
2022-03-11,202203110MEM,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202203110MEM.html,4.5,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,+2
2022-03-11,202203110MEM,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202203110MEM.html,12.0,3,7,.429,0,1,.000,1,2,.500,0,0,0,3,0,1,1,0,7,4.7,-14
2022-03-11,202203110MEM,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202203110MEM.html,4.83,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,-0.5,-10
2022-03-11,202203110MEM,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202203110MEM.html,2.45,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-8
2022-03-11,202203110MEM,MEM,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202203110MEM.html,9.02,0,2,.000,0,0,,1,2,.500,4,1,5,0,0,0,1,3,1,0.1,-10
2022-03-11,202203110MEM,MEM,Q3,Ziaire Williams,https://www.basketball-reference.com/boxscores/202203110MEM.html,10.47,3,6,.500,2,5,.400,0,0,,0,1,1,0,0,0,1,0,8,4.3,-18
2022-03-11,202203110MEM,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202203110MEM.html,2.98,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-4
2022-03-11,202203110MEM,MEM,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202203110MEM.html,9.55,2,2,1.000,0,0,,0,3,.000,1,3,4,2,1,0,1,1,4,4.8,-6
2022-03-11,202203110MEM,MEM,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202203110MEM.html,7.17,1,3,.333,0,1,.000,0,0,,0,2,2,2,0,2,2,1,2,1.3,-4
2022-03-11,202203110MEM,MEM,Q3,John Konchar,https://www.basketball-reference.com/boxscores/202203110MEM.html,1.53,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4
2022-03-11,202203110MEM,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202203110MEM.html,9.75,5,11,.455,0,1,.000,5,6,.833,0,3,3,0,1,0,0,1,15,10.4,+11
2022-03-11,202203110MEM,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202203110MEM.html,7.95,0,4,.000,0,1,.000,0,2,.000,0,1,1,1,1,0,0,1,0,-2.0,+8
2022-03-11,202203110MEM,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202203110MEM.html,12.0,1,2,.500,1,2,.500,3,3,1.000,1,3,4,0,0,3,1,1,6,7.3,+13
2022-03-11,202203110MEM,MEM,Q4,Ziaire Williams,https://www.basketball-reference.com/boxscores/202203110MEM.html,0.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2022-03-11,202203110MEM,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202203110MEM.html,11.87,1,3,.333,0,0,,0,0,,1,2,3,0,1,1,0,2,2,2.5,+12
2022-03-11,202203110MEM,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202203110MEM.html,11.67,1,1,1.000,0,0,,2,4,.500,1,1,2,3,0,0,0,0,4,6.0,+17
2022-03-11,202203110MEM,MEM,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202203110MEM.html,0.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2022-03-11,202203110MEM,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202203110MEM.html,6.3,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,4,3.6,+7
