game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-11-09,202111090LAC,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202111090LAC.html,38:57,.355,.313,.750,.125,0.0,15.8,7.2,18.2,1.3,2.2,19.2,12.2,85,123,-5.6
2021-11-09,202111090LAC,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202111090LAC.html,38:57,.576,.565,.565,.043,2.6,12.6,7.2,25.1,0.0,0.0,7.9,29.8,113,129,-0.3
2021-11-09,202111090LAC,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202111090LAC.html,33:40,.409,.400,.133,.133,3.0,7.3,5.0,12.4,1.5,2.6,11.2,24.2,84,123,-10.9
2021-11-09,202111090LAC,POR,Norman Powell,https://www.basketball-reference.com/boxscores/202111090LAC.html,32:06,.779,.808,.462,.308,3.2,7.7,5.2,14.5,1.6,0.0,0.0,21.0,153,126,8.6
2021-11-09,202111090LAC,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202111090LAC.html,26:49,.759,.722,.111,.222,3.8,55.1,27.1,33.3,1.9,0.0,16.8,20.2,138,119,10.0
2021-11-09,202111090LAC,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202111090LAC.html,23:23,.357,.357,.429,.000,0.0,0.0,0.0,10.6,0.0,0.0,0.0,13.6,87,130,-12.6
2021-11-09,202111090LAC,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202111090LAC.html,15:54,.667,.667,.333,.000,0.0,15.5,7.0,8.2,6.4,11.0,0.0,8.6,139,102,4.3
2021-11-09,202111090LAC,POR,Cody Zeller,https://www.basketball-reference.com/boxscores/202111090LAC.html,13:14,.581,.500,.167,.333,23.2,46.5,33.7,11.3,0.0,0.0,12.7,27.1,122,124,-3.9
2021-11-09,202111090LAC,POR,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202111090LAC.html,9:03,.417,.417,.500,.000,22.6,27.2,24.7,16.4,0.0,9.6,0.0,30.2,108,118,2.7
2021-11-09,202111090LAC,POR,Tony Snell,https://www.basketball-reference.com/boxscores/202111090LAC.html,7:57,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,300,130,0.9
2021-11-09,202111090LAC,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202111090LAC.html,34:59,.575,.575,.250,.000,0.0,5.8,3.2,27.2,1.4,0.0,9.1,29.8,112,116,1.0
2021-11-09,202111090LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202111090LAC.html,32:49,.482,.479,.292,.083,3.8,24.9,15.3,34.9,1.5,0.0,10.8,40.2,99,111,-3.1
2021-11-09,202111090LAC,LAC,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202111090LAC.html,31:21,.628,.571,.571,.571,0.0,16.3,8.9,23.3,3.2,0.0,0.0,13.2,148,110,5.5
2021-11-09,202111090LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202111090LAC.html,28:48,1.066,1.111,.889,.333,0.0,21.3,11.6,5.2,1.8,0.0,0.0,17.0,198,112,17.2
2021-11-09,202111090LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202111090LAC.html,24:08,.814,.800,.000,.800,10.2,21.2,16.2,0.0,0.0,0.0,0.0,13.3,173,116,0.3
2021-11-09,202111090LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202111090LAC.html,32:42,.595,.500,.600,.400,0.0,15.6,8.5,3.6,0.0,0.0,0.0,8.5,126,117,-4.1
2021-11-09,202111090LAC,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202111090LAC.html,26:30,.375,.375,.500,.000,0.0,0.0,0.0,4.3,0.0,0.0,0.0,7.1,87,121,-8.0
2021-11-09,202111090LAC,LAC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202111090LAC.html,17:24,.799,.857,.000,.571,14.1,0.0,6.4,30.2,0.0,0.0,10.2,26.6,154,121,7.1
2021-11-09,202111090LAC,LAC,Serge Ibaka,https://www.basketball-reference.com/boxscores/202111090LAC.html,5:31,.000,.000,.500,.000,0.0,55.5,30.4,0.0,0.0,0.0,0.0,17.2,0,108,-19.1
2021-11-09,202111090LAC,LAC,Justise Winslow,https://www.basketball-reference.com/boxscores/202111090LAC.html,4:58,.500,.500,.000,.000,0.0,82.3,45.0,0.0,0.0,0.0,50.0,38.1,43,102,-21.3
2021-11-09,202111090LAC,LAC,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202111090LAC.html,0:25,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,-6.6
2021-11-09,202111090LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202111090LAC.html,0:25,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,-7.9
