game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-30,202111300BRK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202111300BRK.html,39.87,11,22,.500,0,2,.000,2,2,1.000,0,9,9,8,2,0,3,4,24,18.7,-8
2021-11-30,202111300BRK,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202111300BRK.html,39.3,9,21,.429,4,10,.400,3,4,.750,1,4,5,5,2,1,1,2,25,19.8,-11
2021-11-30,202111300BRK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202111300BRK.html,25.13,4,5,.800,0,0,,0,0,,2,5,7,1,0,1,0,4,8,8.8,-10
2021-11-30,202111300BRK,NYK,Evan Fournier,https://www.basketball-reference.com/boxscores/202111300BRK.html,22.0,5,12,.417,3,8,.375,0,0,,0,0,0,0,0,0,2,3,13,3.4,-3
2021-11-30,202111300BRK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202111300BRK.html,8.55,2,3,.667,0,0,,0,0,,2,2,4,1,0,0,1,1,4,4.0,+2
2021-11-30,202111300BRK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202111300BRK.html,37.52,4,11,.364,2,5,.400,2,2,1.000,3,4,7,2,1,0,1,1,12,10.2,+9
2021-11-30,202111300BRK,NYK,Derrick Rose,https://www.basketball-reference.com/boxscores/202111300BRK.html,34.68,6,13,.462,2,6,.333,2,2,1.000,1,4,5,9,0,0,0,3,16,16.3,+11
2021-11-30,202111300BRK,NYK,Nerlens Noel,https://www.basketball-reference.com/boxscores/202111300BRK.html,18.8,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,1.3,+8
2021-11-30,202111300BRK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202111300BRK.html,11.6,3,4,.750,0,1,.000,2,2,1.000,0,2,2,1,0,0,2,3,8,4.5,+4
2021-11-30,202111300BRK,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202111300BRK.html,2.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-12
2021-11-30,202111300BRK,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202111300BRK.html,40.5,9,23,.391,0,5,.000,9,9,1.000,0,5,5,9,0,1,1,3,27,20.8,+10
2021-11-30,202111300BRK,BRK,James Harden,https://www.basketball-reference.com/boxscores/202111300BRK.html,39.78,11,20,.550,3,8,.375,9,10,.900,2,8,10,8,3,0,5,1,34,31.0,+6
2021-11-30,202111300BRK,BRK,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202111300BRK.html,31.98,4,10,.400,0,0,,0,0,,0,4,4,1,0,3,0,1,8,6.2,+11
2021-11-30,202111300BRK,BRK,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202111300BRK.html,29.52,3,3,1.000,0,0,,0,2,.000,2,3,5,3,1,1,0,2,6,9.6,-1
2021-11-30,202111300BRK,BRK,Patty Mills,https://www.basketball-reference.com/boxscores/202111300BRK.html,28.18,4,12,.333,2,10,.200,0,0,,1,1,2,2,1,0,0,0,10,6.6,+10
2021-11-30,202111300BRK,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202111300BRK.html,20.95,5,9,.556,2,4,.500,0,0,,0,1,1,2,1,0,0,1,12,10.0,-9
2021-11-30,202111300BRK,BRK,James Johnson,https://www.basketball-reference.com/boxscores/202111300BRK.html,18.45,2,2,1.000,1,1,1.000,2,2,1.000,0,2,2,1,0,1,2,1,7,6.0,-6
2021-11-30,202111300BRK,BRK,Paul Millsap,https://www.basketball-reference.com/boxscores/202111300BRK.html,15.42,0,3,.000,0,0,,2,2,1.000,3,2,5,1,1,0,1,3,2,2.1,-7
2021-11-30,202111300BRK,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202111300BRK.html,12.55,3,3,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,6,6.0,-1
2021-11-30,202111300BRK,BRK,Jevon Carter,https://www.basketball-reference.com/boxscores/202111300BRK.html,2.67,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,-3
