game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-02-21,202002210POR,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/202002210POR.html,40:18,.682,.682,.455,.000,0.0,9.5,5.2,22.0,1.1,1.8,26.7,15.5,110,112,-0.3
2020-02-21,202002210POR,NOP,Jrue Holiday,https://www.basketball-reference.com/boxscores/202002210POR.html,31:16,.740,.700,.600,.800,0.0,6.1,3.3,37.0,5.9,0.0,22.8,23.3,129,104,9.3
2020-02-21,202002210POR,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202002210POR.html,29:17,.584,.588,.000,.588,3.9,9.8,7.1,17.2,1.6,0.0,0.0,30.4,125,112,1.6
2020-02-21,202002210POR,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202002210POR.html,27:36,.784,.813,.500,.625,0.0,13.9,7.6,28.7,0.0,0.0,28.2,21.4,117,114,-0.1
2020-02-21,202002210POR,NOP,Derrick Favors,https://www.basketball-reference.com/boxscores/202002210POR.html,25:49,.474,.500,.125,.125,13.3,33.5,24.3,4.9,1.8,0.0,0.0,13.6,117,104,-3.2
2020-02-21,202002210POR,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202002210POR.html,27:35,.903,1.100,.600,1.000,4.1,41.8,24.6,9.1,0.0,2.6,21.7,13.9,125,104,5.8
2020-02-21,202002210POR,NOP,JJ Redick,https://www.basketball-reference.com/boxscores/202002210POR.html,20:47,.500,.500,.444,.000,0.0,4.6,2.5,12.9,0.0,0.0,10.0,20.0,96,117,-9.2
2020-02-21,202002210POR,NOP,Nicolò Melli,https://www.basketball-reference.com/boxscores/202002210POR.html,18:44,.591,.591,.727,.000,18.3,10.2,13.9,15.9,2.5,0.0,8.3,26.6,120,110,1.6
2020-02-21,202002210POR,NOP,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202002210POR.html,10:17,.868,.750,1.000,1.000,11.1,0.0,5.1,34.7,0.0,0.0,25.8,15.7,156,119,7.4
2020-02-21,202002210POR,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202002210POR.html,6:18,.694,.500,.000,1.000,0.0,0.0,0.0,20.4,0.0,11.4,0.0,19.0,160,110,7.7
2020-02-21,202002210POR,NOP,Frank Jackson,https://www.basketball-reference.com/boxscores/202002210POR.html,2:03,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0,119,-29.0
2020-02-21,202002210POR,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202002210POR.html,37:12,.568,.523,.364,.182,2.6,15.4,8.4,42.9,0.0,0.0,17.4,31.2,111,128,2.5
2020-02-21,202002210POR,POR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202002210POR.html,36:32,.609,.591,.364,.273,0.0,3.1,1.4,7.2,1.3,0.0,0.0,13.6,133,128,-0.3
2020-02-21,202002210POR,POR,Trevor Ariza,https://www.basketball-reference.com/boxscores/202002210POR.html,34:58,.781,.786,.286,.429,0.0,26.1,11.9,7.6,2.6,2.7,26.5,13.1,114,118,0.1
2020-02-21,202002210POR,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202002210POR.html,32:01,.509,.412,.353,.353,6.0,10.7,8.1,4.4,1.4,3.0,9.2,27.3,106,123,-4.3
2020-02-21,202002210POR,POR,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202002210POR.html,31:50,.563,.563,.000,.125,15.1,25.1,19.7,10.2,0.0,18.1,10.6,23.9,116,113,2.7
2020-02-21,202002210POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202002210POR.html,27:13,.246,.167,.333,.417,0.0,12.6,5.8,8.9,5.1,0.0,0.0,21.0,66,117,-9.6
2020-02-21,202002210POR,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202002210POR.html,17:33,.750,.750,.333,.000,10.9,6.5,8.9,8.5,0.0,0.0,0.0,13.8,162,128,1.9
2020-02-21,202002210POR,POR,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202002210POR.html,13:44,.000,.000,1.000,.000,14.0,8.3,11.4,0.0,0.0,7.0,50.0,5.9,58,122,-13.8
2020-02-21,202002210POR,POR,Caleb Swanigan,https://www.basketball-reference.com/boxscores/202002210POR.html,8:57,.868,1.000,.000,1.000,10.7,51.1,29.1,0.0,0.0,0.0,25.8,17.5,125,120,-2.8
