game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-03-22,202103220CLE,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202103220CLE.html,41:21,.450,.450,.500,.000,8.9,16.6,13.2,20.9,0.0,0.0,23.1,13.6,108,109,-2.1
2021-03-22,202103220CLE,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202103220CLE.html,38:11,.545,.559,.588,.059,0.0,15.4,8.6,6.3,0.0,1.6,10.3,22.0,103,108,-3.6
2021-03-22,202103220CLE,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202103220CLE.html,38:04,.585,.587,.217,.261,0.0,15.4,8.6,23.2,2.5,0.0,10.5,32.5,115,104,0.0
2021-03-22,202103220CLE,SAC,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202103220CLE.html,36:22,.882,.867,.333,.133,0.0,2.7,1.5,7.7,1.3,1.7,5.9,20.0,165,108,9.4
2021-03-22,202103220CLE,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202103220CLE.html,35:25,.900,.889,.000,.111,10.4,36.0,24.6,10.7,1.4,3.4,9.6,12.7,171,98,8.5
2021-03-22,202103220CLE,SAC,Cory Joseph,https://www.basketball-reference.com/boxscores/202103220CLE.html,25:43,.509,.417,.500,.333,0.0,7.6,4.2,12.4,3.7,2.4,12.7,13.2,112,101,0.8
2021-03-22,202103220CLE,SAC,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202103220CLE.html,12:20,.429,.429,.000,.000,39.9,23.8,31.0,20.9,0.0,9.9,30.0,35.0,91,97,-7.8
2021-03-22,202103220CLE,SAC,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202103220CLE.html,9:06,.500,.500,.667,.000,0.0,10.8,6.0,0.0,0.0,0.0,25.0,19.0,73,111,-10.4
2021-03-22,202103220CLE,SAC,Justin James,https://www.basketball-reference.com/boxscores/202103220CLE.html,3:28,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,12.4,0,113,-25.5
2021-03-22,202103220CLE,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/202103220CLE.html,28:43,.460,.400,.200,.200,0.0,17.1,7.6,37.8,0.0,0.0,10.9,26.8,97,125,-4.8
2021-03-22,202103220CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202103220CLE.html,28:25,.436,.333,.167,.333,6.9,0.0,3.8,0.0,3.4,0.0,0.0,10.2,107,121,-5.7
2021-03-22,202103220CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202103220CLE.html,27:55,.507,.467,.267,.267,0.0,0.0,0.0,11.2,1.7,0.0,5.6,26.8,101,124,-6.0
2021-03-22,202103220CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202103220CLE.html,26:50,.417,.364,.000,.455,7.3,32.1,18.3,0.0,0.0,3.0,7.0,22.3,88,120,-9.4
2021-03-22,202103220CLE,CLE,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202103220CLE.html,25:16,.333,.333,.167,.000,0.0,24.4,10.8,10.2,5.7,0.0,14.3,11.7,69,111,-5.1
2021-03-22,202103220CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202103220CLE.html,22:44,.550,.550,.300,.000,4.3,10.8,7.2,20.8,4.2,0.0,0.0,18.5,122,117,4.8
2021-03-22,202103220CLE,CLE,JaVale McGee,https://www.basketball-reference.com/boxscores/202103220CLE.html,19:03,.773,.667,.111,.667,20.6,32.3,25.8,29.2,0.0,8.4,20.5,32.3,134,116,14.6
2021-03-22,202103220CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202103220CLE.html,18:46,.317,.286,.286,.286,0.0,19.7,8.7,7.1,2.5,0.0,0.0,17.7,73,119,-9.5
2021-03-22,202103220CLE,CLE,Quinn Cook,https://www.basketball-reference.com/boxscores/202103220CLE.html,18:14,.474,.438,.125,.125,0.0,13.5,6.0,23.9,0.0,0.0,0.0,19.5,109,125,-6.2
2021-03-22,202103220CLE,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202103220CLE.html,12:57,.667,.667,.000,.000,7.6,9.5,8.4,0.0,7.4,6.2,0.0,19.5,134,105,9.7
2021-03-22,202103220CLE,CLE,Dylan Windler,https://www.basketball-reference.com/boxscores/202103220CLE.html,9:00,.500,.500,.000,.000,0.0,0.0,0.0,15.0,10.6,0.0,0.0,9.3,115,105,6.3
2021-03-22,202103220CLE,CLE,Brodric Thomas,https://www.basketball-reference.com/boxscores/202103220CLE.html,2:07,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0,129,-27.9
