game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-11,202212110DET,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202212110DET.html,36.87,14,24,.583,2,6,.333,5,5,1.000,1,4,5,5,1,0,1,1,35,28.8,+18
2022-12-11,202212110DET,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202212110DET.html,35.73,12,18,.667,0,1,.000,10,12,.833,3,12,15,7,2,1,1,3,34,36.5,+7
2022-12-11,202212110DET,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202212110DET.html,32.78,2,6,.333,1,2,.500,0,0,,0,2,2,5,0,0,2,2,5,2.9,+15
2022-12-11,202212110DET,LAL,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202212110DET.html,29.83,7,10,.700,4,6,.667,0,0,,0,2,2,0,1,0,0,3,18,14.2,+2
2022-12-11,202212110DET,LAL,Patrick Beverley,https://www.basketball-reference.com/boxscores/202212110DET.html,24.45,1,5,.200,1,4,.250,2,4,.500,0,5,5,3,2,0,0,4,5,5.1,+5
2022-12-11,202212110DET,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202212110DET.html,28.58,3,6,.500,3,5,.600,0,0,,0,3,3,2,0,1,3,0,9,6.0,+3
2022-12-11,202212110DET,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202212110DET.html,21.38,5,9,.556,0,1,.000,1,2,.500,0,4,4,9,1,0,4,1,11,10.4,-12
2022-12-11,202212110DET,LAL,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202212110DET.html,14.98,0,2,.000,0,1,.000,2,2,1.000,2,2,4,0,1,0,0,0,2,3.6,-2
2022-12-11,202212110DET,LAL,Thomas Bryant,https://www.basketball-reference.com/boxscores/202212110DET.html,12.27,2,4,.500,0,0,,1,2,.500,0,2,2,0,0,2,0,0,5,4.6,0
2022-12-11,202212110DET,LAL,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202212110DET.html,3.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2022-12-11,202212110DET,DET,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202212110DET.html,34.77,12,22,.545,6,12,.500,8,8,1.000,1,3,4,2,1,1,4,3,38,26.9,+8
2022-12-11,202212110DET,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202212110DET.html,25.17,6,16,.375,1,6,.167,3,4,.750,1,0,1,2,1,1,2,2,16,7.8,-8
2022-12-11,202212110DET,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202212110DET.html,25.0,2,6,.333,1,2,.500,0,0,,0,3,3,9,1,0,2,2,5,7.0,-10
2022-12-11,202212110DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202212110DET.html,24.25,2,8,.250,2,7,.286,2,2,1.000,1,4,5,0,0,0,1,0,8,4.1,-4
2022-12-11,202212110DET,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202212110DET.html,23.7,1,1,1.000,0,0,,1,2,.500,4,9,13,2,1,0,1,4,3,7.6,-5
2022-12-11,202212110DET,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202212110DET.html,25.82,5,14,.357,4,8,.500,0,1,.000,1,2,3,1,2,0,0,1,14,9.4,-7
2022-12-11,202212110DET,DET,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202212110DET.html,24.3,5,7,.714,0,1,.000,0,0,,1,3,4,1,0,1,0,2,10,9.3,-2
2022-12-11,202212110DET,DET,Alec Burks,https://www.basketball-reference.com/boxscores/202212110DET.html,23.85,5,10,.500,1,4,.250,0,0,,0,4,4,3,1,0,0,3,11,9.1,+2
2022-12-11,202212110DET,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202212110DET.html,20.42,3,5,.600,1,2,.500,0,0,,0,2,2,7,2,0,1,0,7,11.2,+3
2022-12-11,202212110DET,DET,Kevin Knox,https://www.basketball-reference.com/boxscores/202212110DET.html,12.73,2,4,.500,1,3,.333,0,0,,1,0,1,1,0,0,1,2,5,2.6,-12
