game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-02-26,202402260IND,TOR,Q4,Gradey Dick,https://www.basketball-reference.com/boxscores/202402260IND.html,8.45,4,5,.800,3,3,1.000,0,0,0,1,1,1,0,0,0,0,11,10.1,+3,
2024-02-26,202402260IND,TOR,Q4,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202402260IND.html,4.8,1,1,1.000,1,1,1.000,2,2,0,0,0,2,0,0,0,0,5,6.1,+5,1.000
2024-02-26,202402260IND,TOR,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202402260IND.html,3.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2024-02-26,202402260IND,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202402260IND.html,9.18,1,2,.500,0,1,.000,3,5,0,4,4,0,0,0,0,1,5,4.0,+1,.600
2024-02-26,202402260IND,IND,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202402260IND.html,7.85,1,5,.200,1,2,.500,0,0,0,2,2,1,0,0,0,0,3,1.2,-1,
2024-02-26,202402260IND,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202402260IND.html,8.68,1,3,.333,0,1,.000,0,0,0,0,0,4,1,0,1,0,2,3.1,+1,
2024-02-26,202402260IND,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202402260IND.html,6.72,2,3,.667,0,0,,0,0,0,0,0,0,0,0,0,1,4,2.3,+4,
2024-02-26,202402260IND,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202402260IND.html,7.85,2,2,1.000,2,2,1.000,2,2,1,2,3,0,0,0,1,1,8,7.3,-1,1.000
2024-02-26,202402260IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202402260IND.html,5.28,2,3,.667,0,0,,0,0,0,0,0,0,0,0,0,0,4,2.7,-6,
2024-02-26,202402260IND,IND,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202402260IND.html,4.15,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2024-02-26,202402260IND,IND,Q1,Ben Sheppard,https://www.basketball-reference.com/boxscores/202402260IND.html,3.32,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2024-02-26,202402260IND,IND,Q1,Jalen Smith,https://www.basketball-reference.com/boxscores/202402260IND.html,4.15,1,4,.250,0,1,.000,0,0,1,2,3,1,0,1,0,0,2,2.3,-1,
2024-02-26,202402260IND,IND,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/202402260IND.html,2.82,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2024-02-26,202402260IND,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202402260IND.html,5.43,2,3,.667,1,2,.500,0,0,0,1,1,0,1,0,0,0,5,5.0,-1,
2024-02-26,202402260IND,IND,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202402260IND.html,9.98,3,5,.600,2,2,1.000,2,2,0,0,0,1,0,1,0,1,10,8.7,-5,1.000
2024-02-26,202402260IND,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202402260IND.html,6.9,0,3,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-1.4,-6,
2024-02-26,202402260IND,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202402260IND.html,5.43,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-1,
2024-02-26,202402260IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202402260IND.html,6.9,1,4,.250,0,1,.000,1,2,3,2,5,1,0,1,1,1,3,2.9,-6,.500
2024-02-26,202402260IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202402260IND.html,5.1,2,2,1.000,0,0,,0,0,1,1,2,1,1,0,0,1,4,5.7,+3,
2024-02-26,202402260IND,IND,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202402260IND.html,5.1,1,2,.500,0,1,.000,0,0,0,1,1,0,1,0,1,0,2,1.3,+3,
2024-02-26,202402260IND,IND,Q2,Ben Sheppard,https://www.basketball-reference.com/boxscores/202402260IND.html,6.57,1,4,.250,0,3,.000,0,0,0,0,0,0,0,0,0,1,2,-0.8,-2,
2024-02-26,202402260IND,IND,Q2,Jalen Smith,https://www.basketball-reference.com/boxscores/202402260IND.html,2.02,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,+2,
2024-02-26,202402260IND,IND,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202402260IND.html,2.02,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,
2024-02-26,202402260IND,IND,Q2,Jarace Walker,https://www.basketball-reference.com/boxscores/202402260IND.html,4.55,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,0,1,0,0.2,-4,
2024-02-26,202402260IND,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202402260IND.html,12.0,4,5,.800,2,2,1.000,2,2,0,1,1,2,1,1,1,2,12,11.7,+2,1.000
2024-02-26,202402260IND,IND,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202402260IND.html,6.78,4,5,.800,0,1,.000,0,0,2,2,4,0,0,0,1,1,8,6.7,-1,
2024-02-26,202402260IND,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202402260IND.html,8.23,0,2,.000,0,0,,2,2,0,0,0,2,0,0,0,0,2,2.0,-2,1.000
2024-02-26,202402260IND,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202402260IND.html,6.02,0,6,.000,0,1,.000,0,0,0,0,0,0,1,0,1,1,0,-4.6,-7,
2024-02-26,202402260IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202402260IND.html,7.33,2,2,1.000,0,0,,0,0,0,1,1,0,0,1,0,0,4,4.4,-3,
2024-02-26,202402260IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202402260IND.html,5.98,1,2,.500,0,0,,0,0,0,2,2,3,0,0,0,0,2,3.7,+9,
2024-02-26,202402260IND,IND,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202402260IND.html,5.22,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,+3,
2024-02-26,202402260IND,IND,Q3,Ben Sheppard,https://www.basketball-reference.com/boxscores/202402260IND.html,3.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2024-02-26,202402260IND,IND,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202402260IND.html,4.67,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+5,
2024-02-26,202402260IND,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202402260IND.html,12.0,4,5,.800,2,3,.667,2,2,1,2,3,3,0,0,1,1,12,12.1,-5,1.000
2024-02-26,202402260IND,IND,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202402260IND.html,12.0,3,7,.429,0,3,.000,0,0,1,2,3,4,0,0,0,2,6,5.6,-5,
2024-02-26,202402260IND,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202402260IND.html,8.65,1,3,.333,1,3,.333,2,4,0,0,0,0,1,0,0,0,5,3.5,-9,.500
2024-02-26,202402260IND,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202402260IND.html,8.58,3,5,.600,1,3,.333,0,0,0,0,0,1,0,0,0,1,7,5.0,-7,
2024-02-26,202402260IND,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202402260IND.html,4.32,0,0,,0,0,,1,2,1,1,2,0,0,0,1,0,1,0.6,-8,.500
2024-02-26,202402260IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202402260IND.html,3.35,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+4,
2024-02-26,202402260IND,IND,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202402260IND.html,4.27,1,3,.333,0,2,.000,0,0,0,1,1,0,1,0,0,1,2,1.2,+1,
2024-02-26,202402260IND,IND,Q4,Ben Sheppard,https://www.basketball-reference.com/boxscores/202402260IND.html,3.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+2,
2024-02-26,202402260IND,IND,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202402260IND.html,3.42,1,1,1.000,0,0,,0,0,1,0,1,1,0,0,0,0,2,3.1,+2,
