game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-01-03,202401030MEM,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202401030MEM.html,39:50,.635,.571,.357,.286,0.0,5.0,2.7,29.6,1.2,0.0,6.0,18.5,135,115,5.8
2024-01-03,202401030MEM,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202401030MEM.html,33:24,.400,.286,.000,.571,10.5,15.0,12.9,7.5,1.4,13.8,10.2,12.9,101,102,-1.0
2024-01-03,202401030MEM,TOR,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202401030MEM.html,32:45,.630,.583,.444,.333,0.0,9.2,4.9,25.0,0.0,2.8,4.6,29.1,127,115,6.8
2024-01-03,202401030MEM,TOR,RJ Barrett,https://www.basketball-reference.com/boxscores/202401030MEM.html,32:44,.526,.500,.417,.250,0.0,21.4,11.5,13.1,1.5,0.0,18.4,22.0,91,110,-4.5
2024-01-03,202401030MEM,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202401030MEM.html,29:49,.721,.679,.143,.429,3.9,20.1,12.7,0.0,1.6,0.0,15.3,29.0,117,110,0.2
2024-01-03,202401030MEM,TOR,Dennis Schröder,https://www.basketball-reference.com/boxscores/202401030MEM.html,29:26,.627,.591,.273,.364,0.0,23.8,12.8,26.1,0.0,0.0,0.0,19.1,138,113,3.7
2024-01-03,202401030MEM,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202401030MEM.html,21:27,.500,.500,.200,.000,0.0,4.7,2.5,0.0,2.2,0.0,28.6,14.4,65,113,-9.1
2024-01-03,202401030MEM,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202401030MEM.html,13:21,1.000,1.000,.000,.000,26.3,37.5,32.3,21.3,0.0,0.0,33.3,9.9,162,110,8.4
2024-01-03,202401030MEM,TOR,Jontay Porter,https://www.basketball-reference.com/boxscores/202401030MEM.html,7:12,.000,.000,1.000,.000,0.0,41.7,22.5,0.0,0.0,0.0,0.0,12.2,0,108,-20.3
2024-01-03,202401030MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202401030MEM.html,37:45,.583,.556,.333,.111,5.3,6.2,5.7,35.6,0.0,0.0,0.0,21.4,136,122,3.5
2024-01-03,202401030MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202401030MEM.html,36:44,.581,.500,.444,.333,2.7,9.6,5.9,0.0,1.3,8.9,12.7,27.5,102,111,2.1
2024-01-03,202401030MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202401030MEM.html,34:53,.678,.639,.333,.333,2.9,23.5,12.4,47.2,1.4,0.0,8.8,27.7,137,116,12.3
2024-01-03,202401030MEM,MEM,Marcus Smart,https://www.basketball-reference.com/boxscores/202401030MEM.html,33:06,.265,.200,.500,.300,0.0,17.7,8.1,7.8,1.4,0.0,20.9,18.5,52,117,-17.6
2024-01-03,202401030MEM,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202401030MEM.html,23:27,.667,.667,.000,.000,8.5,15.0,11.5,11.4,0.0,0.0,0.0,5.5,165,121,-2.4
2024-01-03,202401030MEM,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202401030MEM.html,21:34,.509,.500,.667,.333,4.6,38.0,20.0,18.8,2.2,0.0,12.7,15.6,108,112,0.1
2024-01-03,202401030MEM,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202401030MEM.html,18:49,.200,.200,.800,.000,0.0,6.2,2.9,0.0,0.0,0.0,0.0,11.4,43,122,-16.8
2024-01-03,202401030MEM,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202401030MEM.html,18:08,.750,.750,.583,.000,11.0,25.8,17.8,0.0,2.6,0.0,0.0,28.3,142,113,17.0
2024-01-03,202401030MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202401030MEM.html,8:03,.000,.000,.000,.000,0.0,29.1,13.4,14.9,11.9,10.1,33.3,15.9,20,83,2.3
2024-01-03,202401030MEM,MEM,David Roddy,https://www.basketball-reference.com/boxscores/202401030MEM.html,7:30,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0,124,-18.8
