game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-28,202412280CHI,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202412280CHI.html,37.57,9,22,.409,3,11,.273,1,1,1.000,1,6,7,3,0,3,0,2,22,16.1,-4
2024-12-28,202412280CHI,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202412280CHI.html,35.47,8,19,.421,3,9,.333,10,10,1.000,1,5,6,12,2,0,0,2,29,30.7,-4
2024-12-28,202412280CHI,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202412280CHI.html,33.92,5,17,.294,2,7,.286,2,2,1.000,3,6,9,4,2,1,1,3,14,11.3,-4
2024-12-28,202412280CHI,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202412280CHI.html,27.6,8,15,.533,4,6,.667,1,1,1.000,0,6,6,4,0,0,2,4,21,14.7,-4
2024-12-28,202412280CHI,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202412280CHI.html,22.8,0,3,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,-0.7,-2
2024-12-28,202412280CHI,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202412280CHI.html,24.4,2,4,.500,1,3,.333,0,0,,0,2,2,1,0,1,1,1,5,3.6,-2
2024-12-28,202412280CHI,MIL,Ryan Rollins,https://www.basketball-reference.com/boxscores/202412280CHI.html,21.28,3,6,.500,1,1,1.000,0,0,,0,7,7,1,1,2,0,2,7,8.4,+3
2024-12-28,202412280CHI,MIL,Taurean Prince,https://www.basketball-reference.com/boxscores/202412280CHI.html,20.4,3,8,.375,0,3,.000,0,0,,0,3,3,0,0,0,1,1,6,1.1,-1
2024-12-28,202412280CHI,MIL,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202412280CHI.html,16.57,3,8,.375,1,4,.250,0,0,,0,2,2,1,1,0,2,1,7,2.5,-7
2024-12-28,202412280CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202412280CHI.html,38.42,10,24,.417,3,7,.429,0,0,,5,8,13,5,1,0,1,2,23,18.8,+3
2024-12-28,202412280CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202412280CHI.html,34.58,5,12,.417,1,4,.250,4,6,.667,0,6,6,7,0,0,3,0,15,11.5,+7
2024-12-28,202412280CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202412280CHI.html,34.18,9,16,.563,1,5,.200,3,3,1.000,0,2,2,4,0,1,1,3,22,16.3,+12
2024-12-28,202412280CHI,CHI,Josh Giddey,https://www.basketball-reference.com/boxscores/202412280CHI.html,29.48,9,15,.600,2,6,.333,3,4,.750,2,13,15,10,1,1,2,1,23,27.3,+18
2024-12-28,202412280CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202412280CHI.html,28.68,4,8,.500,1,1,1.000,0,0,,0,2,2,1,1,2,1,1,9,7.3,+12
2024-12-28,202412280CHI,CHI,Lonzo Ball,https://www.basketball-reference.com/boxscores/202412280CHI.html,19.48,3,5,.600,3,4,.750,0,0,,0,3,3,3,1,0,2,3,9,7.5,-17
2024-12-28,202412280CHI,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202412280CHI.html,16.85,1,2,.500,0,0,,0,2,.000,1,2,3,2,0,0,1,3,2,0.7,-6
2024-12-28,202412280CHI,CHI,Matas Buzelis,https://www.basketball-reference.com/boxscores/202412280CHI.html,12.97,1,2,.500,0,0,,0,0,,2,1,3,0,0,2,0,1,2,3.7,-4
2024-12-28,202412280CHI,CHI,Torrey Craig,https://www.basketball-reference.com/boxscores/202412280CHI.html,11.22,2,8,.250,2,7,.286,0,0,,1,2,3,0,0,0,0,1,6,2.1,-1
2024-12-28,202412280CHI,CHI,Jevon Carter,https://www.basketball-reference.com/boxscores/202412280CHI.html,6.17,1,2,.500,1,2,.500,2,2,1.000,0,1,1,1,0,0,0,0,5,5.0,-4
2024-12-28,202412280CHI,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202412280CHI.html,4.72,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
2024-12-28,202412280CHI,CHI,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202412280CHI.html,3.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+5
