game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-11-25,202211250HOU,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202211250HOU.html,38:04,.311,.250,.500,.167,2.9,11.5,7.2,0.0,0.0,0.0,7.2,15.8,66,130,-15.6
2022-11-25,202211250HOU,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202211250HOU.html,37:34,.628,.536,.357,.571,0.0,0.0,0.0,28.5,1.3,0.0,10.2,45.0,121,134,2.0
2022-11-25,202211250HOU,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202211250HOU.html,35:39,.770,.750,.542,.125,0.0,9.2,4.6,20.0,2.7,0.0,10.6,34.4,137,126,12.1
2022-11-25,202211250HOU,ATL,John Collins,https://www.basketball-reference.com/boxscores/202211250HOU.html,33:44,.435,.286,.571,.714,0.0,16.2,8.2,3.9,2.8,5.5,0.0,11.8,98,120,-3.1
2022-11-25,202211250HOU,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202211250HOU.html,32:42,.758,,,,17.1,20.0,18.6,7.5,2.9,5.6,43.1,6.1,143,118,-1.3
2022-11-25,202211250HOU,ATL,AJ Griffin,https://www.basketball-reference.com/boxscores/202211250HOU.html,23:58,.935,.900,.800,.400,0.0,4.6,2.3,6.1,4.0,0.0,14.5,12.4,158,125,5.7
2022-11-25,202211250HOU,ATL,Aaron Holiday,https://www.basketball-reference.com/boxscores/202211250HOU.html,15:54,.347,.500,.500,1.000,0.0,13.7,6.9,8.4,0.0,0.0,41.0,13.3,50,129,-18.2
2022-11-25,202211250HOU,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202211250HOU.html,12:41,.667,.667,.333,.000,0.0,8.6,4.3,12.0,0.0,14.6,0.0,10.2,143,128,2.4
2022-11-25,202211250HOU,ATL,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202211250HOU.html,8:19,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,200,136,-6.4
2022-11-25,202211250HOU,ATL,Justin Holiday,https://www.basketball-reference.com/boxscores/202211250HOU.html,1:25,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,137,-6.9
2022-11-25,202211250HOU,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202211250HOU.html,38:03,.560,.500,.647,.235,5.7,20.5,13.0,3.8,1.2,2.9,0.0,18.8,153,120,1.4
2022-11-25,202211250HOU,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202211250HOU.html,36:35,.346,.313,.375,.188,8.9,12.2,10.6,38.1,1.3,0.0,18.8,22.2,102,123,-6.5
2022-11-25,202211250HOU,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202211250HOU.html,33:42,.808,.808,.077,.000,16.2,33.1,24.6,10.6,1.4,0.0,27.8,20.3,119,120,2.7
2022-11-25,202211250HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202211250HOU.html,32:56,.716,.676,.529,.529,0.0,16.9,8.4,27.6,0.0,0.0,22.3,31.2,123,125,-0.8
2022-11-25,202211250HOU,HOU,Bruno Fernando,https://www.basketball-reference.com/boxscores/202211250HOU.html,16:36,.595,.600,.000,.400,13.1,6.7,10.0,0.0,0.0,6.7,14.5,15.8,117,122,-7.2
2022-11-25,202211250HOU,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202211250HOU.html,22:45,1.004,.917,.833,1.500,4.8,14.7,9.7,13.0,4.2,0.0,9.1,18.3,199,116,18.3
2022-11-25,202211250HOU,HOU,Usman Garuba,https://www.basketball-reference.com/boxscores/202211250HOU.html,19:24,.815,.500,.500,4.000,28.1,0.0,14.2,19.3,2.4,11.5,0.0,10.8,202,114,12.1
2022-11-25,202211250HOU,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202211250HOU.html,18:30,.304,.222,.111,.222,23.6,18.1,20.9,0.0,2.6,0.0,0.0,20.3,109,119,-11.2
2022-11-25,202211250HOU,HOU,Daishen Nix,https://www.basketball-reference.com/boxscores/202211250HOU.html,16:10,.266,.000,.500,2.000,0.0,20.7,10.2,14.5,5.9,0.0,44.4,15.9,51,111,-11.6
2022-11-25,202211250HOU,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202211250HOU.html,5:19,,,,,0.0,21.0,10.4,0.0,0.0,0.0,100.0,7.2,0,125,-18.8
