game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-06-29,202106290ATL,MIL,Q4,Bryn Forbes,https://www.basketball-reference.com/boxscores/202106290ATL.html,5.58,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+5,
2021-06-29,202106290ATL,MIL,Q4,Jordan Nwora,https://www.basketball-reference.com/boxscores/202106290ATL.html,4.32,0,2,.000,0,2,.000,4,5,0,0,0,0,0,0,0,0,4,2.2,+2,.800
2021-06-29,202106290ATL,MIL,Q4,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202106290ATL.html,4.32,1,1,1.000,0,0,,0,0,0,1,1,1,1,0,1,0,2,2.7,+2,
2021-06-29,202106290ATL,MIL,Q4,Elijah Bryant,https://www.basketball-reference.com/boxscores/202106290ATL.html,4.32,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,+2,
2021-06-29,202106290ATL,MIL,Q4,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202106290ATL.html,4.32,0,3,.000,0,1,.000,0,0,0,0,0,0,1,0,0,1,0,-1.5,+2,
2021-06-29,202106290ATL,MIL,Q4,Sam Merrill,https://www.basketball-reference.com/boxscores/202106290ATL.html,4.32,0,0,,0,0,,0,0,0,3,3,0,1,0,0,0,0,1.9,+2,
2021-06-29,202106290ATL,ATL,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202106290ATL.html,9.72,1,3,.333,0,2,.000,0,0,1,2,3,2,0,0,0,0,2,3.0,+4,
2021-06-29,202106290ATL,ATL,Q1,Lou Williams,https://www.basketball-reference.com/boxscores/202106290ATL.html,6.92,2,2,1.000,1,1,1.000,2,2,0,0,0,0,0,0,0,0,7,6.4,+6,1.000
2021-06-29,202106290ATL,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202106290ATL.html,9.2,1,4,.250,1,3,.333,0,0,0,1,1,1,2,0,1,1,3,2.2,+5,
2021-06-29,202106290ATL,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/202106290ATL.html,8.67,1,4,.250,0,2,.000,0,0,0,0,0,1,1,0,0,2,2,0.5,+6,
2021-06-29,202106290ATL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202106290ATL.html,8.13,1,1,1.000,0,0,,1,2,1,2,3,0,0,0,0,0,3,3.6,+4,.500
2021-06-29,202106290ATL,ATL,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/202106290ATL.html,5.08,1,3,.333,0,1,.000,0,0,0,2,2,0,1,1,0,1,2,2.2,-3,
2021-06-29,202106290ATL,ATL,Q1,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202106290ATL.html,3.87,2,3,.667,2,3,.667,0,0,0,0,0,0,0,0,0,0,6,4.7,-1,
2021-06-29,202106290ATL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202106290ATL.html,3.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-06-29,202106290ATL,ATL,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/202106290ATL.html,5.08,0,1,.000,0,0,,0,0,0,1,1,1,0,0,1,0,0,-0.7,-3,
2021-06-29,202106290ATL,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202106290ATL.html,8.82,2,4,.500,0,2,.000,0,0,0,1,1,1,0,0,0,1,4,2.6,+7,
2021-06-29,202106290ATL,ATL,Q2,Lou Williams,https://www.basketball-reference.com/boxscores/202106290ATL.html,9.85,2,2,1.000,0,0,,2,2,1,2,3,1,1,0,0,1,6,8.0,+6,1.000
2021-06-29,202106290ATL,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202106290ATL.html,9.88,1,5,.200,1,3,.333,0,0,1,1,2,3,2,0,0,0,3,5.0,+12,
2021-06-29,202106290ATL,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202106290ATL.html,5.05,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+4,
2021-06-29,202106290ATL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202106290ATL.html,5.05,1,1,1.000,0,0,,2,2,0,1,1,1,0,0,1,2,4,2.9,+4,1.000
2021-06-29,202106290ATL,ATL,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/202106290ATL.html,7.45,1,2,.500,0,0,,0,0,0,1,1,1,1,0,1,1,2,1.6,+5,
2021-06-29,202106290ATL,ATL,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202106290ATL.html,6.95,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,2,2,0,-3.9,+6,
2021-06-29,202106290ATL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202106290ATL.html,6.95,3,3,1.000,0,0,,1,1,1,1,2,0,0,1,0,2,7,7.0,+6,1.000
2021-06-29,202106290ATL,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202106290ATL.html,10.13,2,3,.667,0,1,.000,0,0,0,1,1,4,0,0,0,0,4,5.8,+13,
2021-06-29,202106290ATL,ATL,Q3,Lou Williams,https://www.basketball-reference.com/boxscores/202106290ATL.html,9.6,2,3,.667,1,1,1.000,1,2,0,1,1,4,0,0,1,1,6,6.0,+6,.500
2021-06-29,202106290ATL,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202106290ATL.html,9.6,4,6,.667,4,5,.800,0,0,0,0,0,1,0,0,1,2,12,8.3,+6,
2021-06-29,202106290ATL,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202106290ATL.html,12.0,0,2,.000,0,1,.000,0,0,1,4,5,0,0,1,0,1,0,0.8,+12,
2021-06-29,202106290ATL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202106290ATL.html,8.23,2,3,.667,0,0,,0,0,1,1,2,0,1,0,0,0,4,4.7,+7,
2021-06-29,202106290ATL,ATL,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/202106290ATL.html,4.27,2,2,1.000,2,2,1.000,0,0,0,1,1,0,0,0,0,0,6,5.7,+5,
2021-06-29,202106290ATL,ATL,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202106290ATL.html,3.77,1,2,.500,0,1,.000,2,2,0,0,0,0,0,0,0,0,4,3.0,+5,1.000
2021-06-29,202106290ATL,ATL,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/202106290ATL.html,2.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+6,
2021-06-29,202106290ATL,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202106290ATL.html,7.37,2,5,.400,1,2,.500,0,0,1,0,1,0,1,0,0,0,5,4.0,-4,
2021-06-29,202106290ATL,ATL,Q4,Lou Williams,https://www.basketball-reference.com/boxscores/202106290ATL.html,8.63,1,2,.500,0,1,.000,0,0,0,1,1,3,0,0,0,0,2,3.4,-3,
2021-06-29,202106290ATL,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202106290ATL.html,4.67,1,4,.250,0,3,.000,0,0,0,0,0,0,0,0,0,1,2,-0.8,+2,
2021-06-29,202106290ATL,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202106290ATL.html,4.05,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+4,
2021-06-29,202106290ATL,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202106290ATL.html,6.45,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.7,+3,
2021-06-29,202106290ATL,ATL,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/202106290ATL.html,6.53,1,2,.500,0,0,,0,0,0,1,1,1,0,0,1,2,2,0.2,-2,
2021-06-29,202106290ATL,ATL,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202106290ATL.html,4.48,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-7,
2021-06-29,202106290ATL,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202106290ATL.html,4.55,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-4,
2021-06-29,202106290ATL,ATL,Q4,Kris Dunn,https://www.basketball-reference.com/boxscores/202106290ATL.html,3.47,0,1,.000,0,1,.000,0,0,0,0,0,1,1,1,1,1,0,0.3,0,
2021-06-29,202106290ATL,ATL,Q4,Nathan Knight,https://www.basketball-reference.com/boxscores/202106290ATL.html,3.47,1,2,.500,0,0,,0,0,0,3,3,0,0,0,0,0,2,1.9,0,
2021-06-29,202106290ATL,ATL,Q4,Skylar Mays,https://www.basketball-reference.com/boxscores/202106290ATL.html,3.37,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,4,3.3,0,
2021-06-29,202106290ATL,ATL,Q4,Tony Snell,https://www.basketball-reference.com/boxscores/202106290ATL.html,1.97,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-2,
2021-06-29,202106290ATL,ATL,Q4,Bruno Fernando,https://www.basketball-reference.com/boxscores/202106290ATL.html,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
