game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-15,202102150WAS,HOU,David Nwaba,https://www.basketball-reference.com/boxscores/202102150WAS.html,40.97,7,10,.700,0,3,.000,5,7,.714,2,9,11,1,2,1,0,4,19,19.9,-19
2021-02-15,202102150WAS,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202102150WAS.html,39.82,8,12,.667,2,3,.667,0,0,,3,3,6,4,2,0,1,2,18,18.8,-1
2021-02-15,202102150WAS,HOU,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202102150WAS.html,35.88,6,10,.600,1,4,.250,4,5,.800,1,4,5,3,1,1,4,2,17,12.9,-5
2021-02-15,202102150WAS,HOU,John Wall,https://www.basketball-reference.com/boxscores/202102150WAS.html,34.92,10,26,.385,1,7,.143,8,10,.800,1,2,3,11,1,1,5,2,29,18.9,-11
2021-02-15,202102150WAS,HOU,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202102150WAS.html,20.13,4,10,.400,2,6,.333,2,2,1.000,0,7,7,0,0,0,1,3,12,6.5,-7
2021-02-15,202102150WAS,HOU,Sterling Brown,https://www.basketball-reference.com/boxscores/202102150WAS.html,25.12,3,7,.429,1,4,.250,2,2,1.000,1,3,4,2,0,1,3,3,9,4.8,-1
2021-02-15,202102150WAS,HOU,Ben McLemore,https://www.basketball-reference.com/boxscores/202102150WAS.html,19.93,3,9,.333,1,6,.167,0,2,.000,0,2,2,0,2,0,1,2,7,1.9,-7
2021-02-15,202102150WAS,HOU,Mason Jones,https://www.basketball-reference.com/boxscores/202102150WAS.html,13.08,1,5,.200,0,3,.000,4,6,.667,0,1,1,2,1,0,1,2,6,3.0,-1
2021-02-15,202102150WAS,HOU,Ray Spalding,https://www.basketball-reference.com/boxscores/202102150WAS.html,10.15,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,1,2,2,2,-0.1,-8
2021-02-15,202102150WAS,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202102150WAS.html,36.67,4,8,.500,0,2,.000,5,6,.833,1,8,9,3,3,0,1,3,13,14.6,+9
2021-02-15,202102150WAS,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202102150WAS.html,35.68,14,24,.583,3,8,.375,6,8,.750,0,8,8,3,3,0,3,2,37,28.7,+15
2021-02-15,202102150WAS,WAS,Russell Westbrook,https://www.basketball-reference.com/boxscores/202102150WAS.html,33.47,8,22,.364,0,3,.000,0,1,.000,3,10,13,15,0,0,5,1,16,13.6,+1
2021-02-15,202102150WAS,WAS,Moritz Wagner,https://www.basketball-reference.com/boxscores/202102150WAS.html,24.18,6,10,.600,2,4,.500,1,3,.333,2,1,3,1,4,1,4,4,15,11.1,+6
2021-02-15,202102150WAS,WAS,Garrison Mathews,https://www.basketball-reference.com/boxscores/202102150WAS.html,12.45,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,1,1,2,3,1.9,+6
2021-02-15,202102150WAS,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202102150WAS.html,31.17,6,8,.750,5,6,.833,1,1,1.000,0,4,4,2,2,0,0,2,18,18.6,-1
2021-02-15,202102150WAS,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202102150WAS.html,26.6,4,9,.444,0,2,.000,4,4,1.000,1,3,4,0,1,0,1,2,12,8.1,+10
2021-02-15,202102150WAS,WAS,Robin Lopez,https://www.basketball-reference.com/boxscores/202102150WAS.html,20.13,3,5,.600,0,0,,6,8,.750,3,0,3,1,0,0,0,3,12,10.5,+8
2021-02-15,202102150WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202102150WAS.html,19.65,2,4,.500,1,3,.333,0,0,,0,3,3,0,0,0,0,5,5,1.9,+6
