game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-01-07,202201070CHI,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202201070CHI.html,35:13,.512,.412,.235,.471,3.3,33.2,18.3,7.7,2.7,2.3,16.3,29.2,95,120,-6.8
2022-01-07,202201070CHI,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202201070CHI.html,33:53,.781,.714,.286,.429,0.0,10.4,5.2,26.4,1.4,0.0,23.1,26.8,124,129,1.5
2022-01-07,202201070CHI,WAS,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202201070CHI.html,31:09,.694,.500,.333,1.000,3.8,7.5,5.6,15.9,3.0,0.0,13.4,20.1,136,126,2.4
2022-01-07,202201070CHI,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202201070CHI.html,27:39,.778,.778,.000,.000,12.7,21.2,16.9,5.3,0.0,3.0,0.0,13.7,164,128,2.7
2022-01-07,202201070CHI,WAS,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202201070CHI.html,26:11,.709,.667,.333,.222,0.0,4.5,2.2,15.3,0.0,0.0,9.2,17.4,135,134,-1.0
2022-01-07,202201070CHI,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202201070CHI.html,23:17,.450,.450,.500,.000,0.0,5.0,2.5,5.6,0.0,7.1,0.0,18.0,98,128,-5.3
2022-01-07,202201070CHI,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202201070CHI.html,19:02,.538,.500,.571,.143,0.0,6.2,3.1,6.7,2.5,0.0,21.2,20.8,87,128,-9.5
2022-01-07,202201070CHI,WAS,Greg Monroe,https://www.basketball-reference.com/boxscores/202201070CHI.html,14:06,.571,.571,.000,.000,33.2,24.9,29.1,10.8,3.3,5.9,0.0,20.8,140,117,5.2
2022-01-07,202201070CHI,WAS,Aaron Holiday,https://www.basketball-reference.com/boxscores/202201070CHI.html,13:28,.250,.250,.000,.000,0.0,8.7,4.3,43.0,3.5,0.0,20.0,15.6,85,125,-2.7
2022-01-07,202201070CHI,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202201070CHI.html,12:19,.000,.000,1.000,.000,9.5,19.0,14.3,34.6,0.0,0.0,0.0,3.4,142,131,-2.9
2022-01-07,202201070CHI,WAS,Isaiah Todd,https://www.basketball-reference.com/boxscores/202201070CHI.html,3:43,1.000,1.000,.000,.000,0.0,63.0,31.5,0.0,0.0,0.0,0.0,11.3,200,122,6.3
2022-01-07,202201070CHI,CHI,Lonzo Ball,https://www.basketball-reference.com/boxscores/202201070CHI.html,34:45,.818,.818,1.000,.000,3.4,13.5,8.4,20.9,2.7,0.0,8.3,14.4,155,119,8.6
2022-01-07,202201070CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202201070CHI.html,33:27,.421,.421,.211,.000,14.0,35.0,24.5,27.5,5.6,0.0,0.0,23.7,118,108,3.4
2022-01-07,202201070CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202201070CHI.html,33:10,.627,.528,.333,.444,0.0,3.5,1.8,12.4,1.4,0.0,15.7,32.0,112,124,-6.0
2022-01-07,202201070CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202201070CHI.html,31:07,.402,.313,.063,.375,7.5,11.3,9.4,30.6,0.0,2.4,17.7,30.3,95,123,-11.5
2022-01-07,202201070CHI,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202201070CHI.html,16:02,.347,.000,.500,1.000,0.0,21.9,11.0,12.5,0.0,0.0,25.8,10.1,84,123,-11.9
2022-01-07,202201070CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202201070CHI.html,31:49,1.127,1.125,.500,.375,0.0,7.4,3.7,12.1,0.0,0.0,17.7,14.8,170,126,5.6
2022-01-07,202201070CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202201070CHI.html,31:05,.911,.944,.444,.222,0.0,18.8,9.4,16.6,4.5,0.0,16.8,15.9,144,114,8.0
2022-01-07,202201070CHI,CHI,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202201070CHI.html,13:35,.833,.833,.667,.000,8.6,0.0,4.3,0.0,0.0,0.0,0.0,9.2,168,128,-3.5
2022-01-07,202201070CHI,CHI,Tony Bradley,https://www.basketball-reference.com/boxscores/202201070CHI.html,10:49,.800,.800,.000,.000,10.8,32.5,21.6,14.7,0.0,13.9,0.0,19.3,166,110,12.0
2022-01-07,202201070CHI,CHI,Jordan Bell,https://www.basketball-reference.com/boxscores/202201070CHI.html,2:01,,,,,58.1,0.0,29.0,0.0,23.2,0.0,,0.0,231,76,2.7
2022-01-07,202201070CHI,CHI,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202201070CHI.html,1:05,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,-7.3
2022-01-07,202201070CHI,CHI,Marko Simonovic,https://www.basketball-reference.com/boxscores/202201070CHI.html,1:05,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,38.4,0,128,-65.0
