game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-12-29,202412290OKC,MEM,Q1,John Konchar,https://www.basketball-reference.com/boxscores/202412290OKC.html,8.8,1,2,.500,0,1,.000,0,0,2,4,6,0,0,1,1,0,2,3.3,+6,
2024-12-29,202412290OKC,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202412290OKC.html,11.53,4,5,.800,2,2,1.000,2,3,1,2,3,2,0,0,1,0,12,11.4,-5,.667
2024-12-29,202412290OKC,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202412290OKC.html,5.53,1,4,.250,0,1,.000,2,2,0,0,0,0,0,0,1,1,4,0.2,+7,1.000
2024-12-29,202412290OKC,MEM,Q1,Jaylen Wells,https://www.basketball-reference.com/boxscores/202412290OKC.html,8.8,1,4,.250,0,3,.000,0,0,0,0,0,0,0,0,0,1,2,-0.8,+6,
2024-12-29,202412290OKC,MEM,Q1,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202412290OKC.html,8.28,0,1,.000,0,0,,0,0,1,0,1,2,1,0,1,0,0,1.4,-4,
2024-12-29,202412290OKC,MEM,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202412290OKC.html,6.92,1,3,.333,1,2,.500,0,0,0,2,2,2,0,0,1,0,3,2.3,-8,
2024-12-29,202412290OKC,MEM,Q1,Cam Spencer,https://www.basketball-reference.com/boxscores/202412290OKC.html,0.45,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2024-12-29,202412290OKC,MEM,Q1,Jay Huff,https://www.basketball-reference.com/boxscores/202412290OKC.html,6.45,3,5,.600,2,4,.500,0,0,0,0,0,1,0,0,0,1,8,6.0,-10,
2024-12-29,202412290OKC,MEM,Q1,Jake LaRavia,https://www.basketball-reference.com/boxscores/202412290OKC.html,3.2,0,0,,0,0,,0,0,1,0,1,1,0,0,0,0,0,1.4,-9,
2024-12-29,202412290OKC,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202412290OKC.html,10.12,0,2,.000,0,2,.000,0,0,1,4,5,0,2,0,0,0,0,2.5,-13,
2024-12-29,202412290OKC,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202412290OKC.html,5.57,1,2,.500,0,1,.000,1,1,0,1,1,0,0,0,0,1,3,1.9,-12,1.000
2024-12-29,202412290OKC,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202412290OKC.html,10.92,1,7,.143,0,2,.000,1,2,1,0,1,3,1,0,1,1,3,0.5,-16,.500
2024-12-29,202412290OKC,MEM,Q2,Jaylen Wells,https://www.basketball-reference.com/boxscores/202412290OKC.html,7.3,1,3,.333,0,1,.000,0,0,0,0,0,0,1,0,0,1,2,0.9,-18,
2024-12-29,202412290OKC,MEM,Q2,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202412290OKC.html,8.85,2,3,.667,1,1,1.000,1,2,0,0,0,2,0,1,2,1,6,4.0,-16,.500
2024-12-29,202412290OKC,MEM,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202412290OKC.html,4.42,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-16,
2024-12-29,202412290OKC,MEM,Q2,Cam Spencer,https://www.basketball-reference.com/boxscores/202412290OKC.html,5.97,0,3,.000,0,2,.000,2,2,1,0,1,0,0,0,1,1,2,-0.8,-5,1.000
2024-12-29,202412290OKC,MEM,Q2,Jay Huff,https://www.basketball-reference.com/boxscores/202412290OKC.html,1.08,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-7,
2024-12-29,202412290OKC,MEM,Q2,Jake LaRavia,https://www.basketball-reference.com/boxscores/202412290OKC.html,5.77,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1,0,-1.7,-12,
2024-12-29,202412290OKC,MEM,Q3,John Konchar,https://www.basketball-reference.com/boxscores/202412290OKC.html,8.13,1,3,.333,0,2,.000,0,0,0,2,2,0,0,0,0,0,2,0.9,-1,
2024-12-29,202412290OKC,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202412290OKC.html,12.0,2,8,.250,1,5,.200,2,2,0,5,5,2,0,0,1,1,7,3.7,-2,1.000
2024-12-29,202412290OKC,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202412290OKC.html,8.9,1,6,.167,0,3,.000,4,4,1,3,4,1,0,1,1,2,6,3.4,0,1.000
2024-12-29,202412290OKC,MEM,Q3,Jaylen Wells,https://www.basketball-reference.com/boxscores/202412290OKC.html,8.13,0,5,.000,0,3,.000,0,0,1,1,2,1,0,0,1,0,0,-2.8,-1,
