game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-13,202203130DET,DET,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202203130DET.html,9.98,2,5,.400,1,2,.500,0,0,0,4,4,0,0,0,0,0,5,3.5,+11,
2022-03-13,202203130DET,DET,Q1,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202203130DET.html,9.2,1,2,.500,0,0,,0,0,1,4,5,3,0,0,1,0,2,4.0,+11,
2022-03-13,202203130DET,DET,Q1,Isaiah Livers,https://www.basketball-reference.com/boxscores/202203130DET.html,2.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2022-03-13,202203130DET,DET,Q1,Saben Lee,https://www.basketball-reference.com/boxscores/202203130DET.html,2.8,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-3,
2022-03-13,202203130DET,DET,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202203130DET.html,2.8,1,1,1.000,1,1,1.000,2,2,0,1,1,0,0,0,1,1,5,3.6,-3,1.000
2022-03-13,202203130DET,DET,Q2,Cade Cunningham,https://www.basketball-reference.com/boxscores/202203130DET.html,12.0,3,6,.500,0,1,.000,1,1,0,4,4,1,0,0,1,0,7,4.9,+6,1.000
2022-03-13,202203130DET,DET,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202203130DET.html,3.73,2,3,.667,1,2,.500,0,0,0,2,2,0,0,1,0,1,5,4.6,+4,
2022-03-13,202203130DET,DET,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/202203130DET.html,5.65,0,0,,0,0,,0,0,0,0,0,1,0,0,1,1,0,-0.7,-4,
2022-03-13,202203130DET,DET,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202203130DET.html,12.0,0,4,.000,0,3,.000,4,4,0,3,3,0,2,0,1,0,4,3.1,+6,1.000
2022-03-13,202203130DET,DET,Q2,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202203130DET.html,2.57,0,0,,0,0,,1,2,0,0,0,0,0,0,0,3,1,-0.6,+1,.500
2022-03-13,202203130DET,DET,Q2,Isaiah Livers,https://www.basketball-reference.com/boxscores/202203130DET.html,10.03,2,4,.500,2,3,.667,0,0,1,2,3,0,0,0,0,0,6,5.3,+6,
2022-03-13,202203130DET,DET,Q2,Saben Lee,https://www.basketball-reference.com/boxscores/202203130DET.html,6.35,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,+10,
2022-03-13,202203130DET,DET,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202203130DET.html,7.67,1,2,.500,0,0,,2,2,1,0,1,0,0,0,1,2,4,1.9,+1,1.000
2022-03-13,202203130DET,DET,Q3,Cade Cunningham,https://www.basketball-reference.com/boxscores/202203130DET.html,10.88,1,3,.333,0,1,.000,2,2,0,2,2,2,0,2,1,0,4,4.7,-10,1.000
2022-03-13,202203130DET,DET,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202203130DET.html,9.18,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,1,2,3,0.9,-5,
2022-03-13,202203130DET,DET,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202203130DET.html,9.97,1,5,.200,0,1,.000,2,2,2,2,4,1,1,0,0,2,4,3.8,-7,1.000
2022-03-13,202203130DET,DET,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202203130DET.html,12.0,1,2,.500,1,2,.500,1,2,0,1,1,0,0,0,0,0,4,2.9,-12,.500
2022-03-13,202203130DET,DET,Q3,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202203130DET.html,7.8,2,4,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,4,2.0,-5,
2022-03-13,202203130DET,DET,Q3,Isaiah Livers,https://www.basketball-reference.com/boxscores/202203130DET.html,2.82,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-7,
2022-03-13,202203130DET,DET,Q3,Saben Lee,https://www.basketball-reference.com/boxscores/202203130DET.html,3.15,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
2022-03-13,202203130DET,DET,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202203130DET.html,4.2,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-7,
2022-03-13,202203130DET,DET,Q4,Cade Cunningham,https://www.basketball-reference.com/boxscores/202203130DET.html,12.0,4,7,.571,0,1,.000,0,0,0,1,1,4,0,0,1,1,8,6.4,-6,
2022-03-13,202203130DET,DET,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202203130DET.html,12.0,3,6,.500,2,4,.500,3,3,0,1,1,0,0,0,0,0,11,8.3,-6,1.000
2022-03-13,202203130DET,DET,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202203130DET.html,7.8,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-03-13,202203130DET,DET,Q4,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202203130DET.html,12.0,4,7,.571,0,0,,0,0,2,1,3,0,0,0,0,0,8,6.4,-6,
2022-03-13,202203130DET,DET,Q4,Isaiah Livers,https://www.basketball-reference.com/boxscores/202203130DET.html,12.0,1,1,1.000,1,1,1.000,0,0,1,0,1,1,0,1,0,2,3,4.0,-6,
2022-03-13,202203130DET,DET,Q4,Saben Lee,https://www.basketball-reference.com/boxscores/202203130DET.html,4.2,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,-4,
