game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-01-03,202401030HOU,BRK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202401030HOU.html,36:20,.388,.361,.667,.167,0.0,13.2,5.4,13.5,1.4,3.6,4.9,23.9,85,118,-5.6
2024-01-03,202401030HOU,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202401030HOU.html,32:08,.540,.577,.462,.154,0.0,22.4,9.1,27.6,0.0,4.0,0.0,18.4,119,120,4.1
2024-01-03,202401030HOU,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202401030HOU.html,28:06,.764,.800,.600,1.000,0.0,4.3,1.7,27.7,3.5,0.0,12.2,12.5,144,117,4.3
2024-01-03,202401030HOU,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202401030HOU.html,27:42,.750,.750,.000,.000,14.9,34.7,23.0,0.0,1.8,9.4,11.1,13.9,139,110,0.2
2024-01-03,202401030HOU,BRK,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202401030HOU.html,20:04,.281,.281,.688,.000,4.1,6.0,4.9,18.1,0.0,6.5,11.1,38.3,61,120,-17.8
2024-01-03,202401030HOU,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202401030HOU.html,29:57,.468,.462,.615,.154,2.8,12.0,6.5,17.2,3.3,0.0,6.7,21.2,99,116,-1.7
2024-01-03,202401030HOU,BRK,Trendon Watford,https://www.basketball-reference.com/boxscores/202401030HOU.html,20:23,.709,.667,.333,.667,16.2,17.7,16.8,8.1,4.9,0.0,0.0,16.3,159,112,10.8
2024-01-03,202401030HOU,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202401030HOU.html,20:09,.571,.571,.000,.857,16.4,47.6,29.2,9.0,2.5,6.4,9.4,22.5,118,108,0.5
2024-01-03,202401030HOU,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202401030HOU.html,17:29,.228,.000,.286,.571,0.0,0.0,0.0,38.1,2.8,0.0,10.2,23.8,73,119,-9.1
2024-01-03,202401030HOU,BRK,Jalen Wilson,https://www.basketball-reference.com/boxscores/202401030HOU.html,5:11,,,,,0.0,0.0,0.0,0.0,9.6,0.0,,0.0,0,103,-0.4
2024-01-03,202401030HOU,BRK,Armoni Brooks,https://www.basketball-reference.com/boxscores/202401030HOU.html,2:31,,,,,0.0,47.7,19.5,0.0,0.0,0.0,,0.0,0,120,-8.0
2024-01-03,202401030HOU,HOU,Fred VanVleet,https://www.basketball-reference.com/boxscores/202401030HOU.html,35:42,1.063,1.111,.889,.222,0.0,13.9,8.2,48.7,0.0,5.5,28.8,18.0,151,105,14.2
2024-01-03,202401030HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202401030HOU.html,33:37,.701,.647,.118,.588,14.3,9.8,11.7,26.8,4.4,2.9,8.5,32.2,140,99,14.1
2024-01-03,202401030HOU,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202401030HOU.html,32:48,.394,.313,.500,.250,3.7,27.8,17.9,0.0,0.0,3.0,10.1,13.9,78,99,-8.1
2024-01-03,202401030HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202401030HOU.html,31:26,1.389,1.500,1.000,1.000,0.0,10.5,6.2,13.5,0.0,0.0,25.8,5.7,191,109,3.7
2024-01-03,202401030HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202401030HOU.html,31:20,.441,.433,.600,.133,0.0,21.1,12.5,20.9,0.0,0.0,20.1,29.3,78,105,-9.1
2024-01-03,202401030HOU,HOU,Amen Thompson,https://www.basketball-reference.com/boxscores/202401030HOU.html,19:52,.496,.500,.429,1.000,0.0,25.0,14.8,8.1,0.0,0.0,9.0,25.8,92,103,-6.0
2024-01-03,202401030HOU,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202401030HOU.html,17:02,.820,.750,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,17.0,16.0,121,115,-0.9
2024-01-03,202401030HOU,HOU,Cam Whitmore,https://www.basketball-reference.com/boxscores/202401030HOU.html,16:34,.786,.786,.714,.000,0.0,10.0,5.9,11.4,6.0,0.0,12.5,22.3,118,95,10.2
2024-01-03,202401030HOU,HOU,Aaron Holiday,https://www.basketball-reference.com/boxscores/202401030HOU.html,14:01,.300,.300,.600,.000,0.0,5.9,3.5,30.6,0.0,0.0,16.7,19.8,78,111,-11.3
2024-01-03,202401030HOU,HOU,Reggie Bullock,https://www.basketball-reference.com/boxscores/202401030HOU.html,7:38,.000,.000,.500,.000,0.0,10.8,6.4,17.0,0.0,0.0,0.0,12.1,37,110,-11.3
