game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-01-21,202401210LAL,POR,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202401210LAL.html,32:33,.599,.559,.235,.294,3.3,25.3,12.9,43.9,0.0,2.8,5.0,26.9,132,137,7.0
2024-01-21,202401210LAL,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202401210LAL.html,32:33,.494,.400,.200,.333,3.3,8.4,5.5,13.3,1.5,2.8,5.5,24.2,108,137,-4.9
2024-01-21,202401210LAL,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202401210LAL.html,30:05,.633,.633,.467,.000,0.0,9.1,4.0,16.4,0.0,0.0,21.1,27.4,99,142,-7.6
2024-01-21,202401210LAL,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202401210LAL.html,22:21,.676,.688,.250,.250,14.3,24.5,18.8,0.0,0.0,0.0,0.0,17.2,144,139,0.0
2024-01-21,202401210LAL,POR,Deandre Ayton,https://www.basketball-reference.com/boxscores/202401210LAL.html,22:19,.429,.429,.000,.000,4.8,18.4,10.8,0.0,0.0,0.0,12.5,15.5,82,141,-15.2
2024-01-21,202401210LAL,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202401210LAL.html,23:08,.291,.167,.500,.333,0.0,5.9,2.6,10.4,0.0,0.0,30.4,18.5,53,143,-20.7
2024-01-21,202401210LAL,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202401210LAL.html,22:40,.425,.400,.400,.400,4.7,24.2,13.2,5.6,4.3,0.0,14.5,13.1,88,129,-7.1
2024-01-21,202401210LAL,POR,Duop Reath,https://www.basketball-reference.com/boxscores/202401210LAL.html,22:22,.810,.778,.444,.222,9.5,6.1,8.0,29.5,0.0,4.0,9.2,21.1,156,140,10.5
2024-01-21,202401210LAL,POR,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202401210LAL.html,12:18,.000,.000,1.000,.000,0.0,0.0,0.0,18.6,11.9,0.0,0.0,3.5,86,117,7.0
2024-01-21,202401210LAL,POR,Kris Murray,https://www.basketball-reference.com/boxscores/202401210LAL.html,6:08,,,,,0.0,22.4,9.8,0.0,0.0,14.8,,0.0,0,130,-0.6
2024-01-21,202401210LAL,POR,Rayan Rupert,https://www.basketball-reference.com/boxscores/202401210LAL.html,6:08,.510,.400,.400,.400,17.4,0.0,9.8,0.0,0.0,0.0,0.0,41.5,116,144,-4.6
2024-01-21,202401210LAL,POR,Taze Moore,https://www.basketball-reference.com/boxscores/202401210LAL.html,4:06,.500,.500,.500,.000,0.0,0.0,0.0,0.0,11.9,0.0,0.0,21.1,99,117,0.8
2024-01-21,202401210LAL,POR,Ibou Badji,https://www.basketball-reference.com/boxscores/202401210LAL.html,3:19,,,,,0.0,41.3,18.1,0.0,0.0,27.3,,0.0,0,118,3.1
2024-01-21,202401210LAL,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202401210LAL.html,33:56,.810,.810,.524,.000,4.0,0.0,1.8,41.6,0.0,4.6,0.0,26.8,173,118,17.7
2024-01-21,202401210LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202401210LAL.html,31:00,.686,.594,.500,.625,0.0,17.2,9.7,22.4,0.0,0.0,12.8,32.7,132,117,1.3
2024-01-21,202401210LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202401210LAL.html,26:22,.726,.571,.143,.857,15.6,44.5,31.9,13.8,0.0,0.0,0.0,15.8,174,111,6.3
2024-01-21,202401210LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202401210LAL.html,25:36,.689,.650,.400,.200,5.4,12.5,9.4,10.0,1.9,0.0,8.4,20.1,138,114,1.6
2024-01-21,202401210LAL,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202401210LAL.html,22:48,.489,.357,.429,.714,6.0,4.7,5.3,9.8,2.1,0.0,9.8,19.4,113,116,-6.9
2024-01-21,202401210LAL,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202401210LAL.html,22:12,.254,.143,.429,.286,0.0,4.8,2.7,9.6,0.0,3.5,20.2,19.3,60,118,-18.0
2024-01-21,202401210LAL,LAL,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202401210LAL.html,21:06,.667,.667,.000,.000,13.0,10.1,11.4,10.7,4.6,0.0,50.0,12.3,93,109,-2.0
2024-01-21,202401210LAL,LAL,Cam Reddish,https://www.basketball-reference.com/boxscores/202401210LAL.html,21:04,.625,.625,.250,.000,0.0,20.3,11.4,6.4,4.6,0.0,0.0,16.5,132,106,0.6
2024-01-21,202401210LAL,LAL,Christian Wood,https://www.basketball-reference.com/boxscores/202401210LAL.html,17:32,.667,.667,.333,.000,7.8,30.4,20.5,13.2,5.6,13.5,0.0,7.4,165,91,12.1
2024-01-21,202401210LAL,LAL,Jalen Hood-Schifino,https://www.basketball-reference.com/boxscores/202401210LAL.html,6:06,1.064,1.000,.000,2.000,0.0,17.5,9.8,20.1,8.0,0.0,34.7,20.5,143,100,14.4
2024-01-21,202401210LAL,LAL,Colin Castleton,https://www.basketball-reference.com/boxscores/202401210LAL.html,4:06,1.064,1.000,.000,2.000,33.4,26.0,29.3,0.0,0.0,0.0,34.7,30.4,144,115,-0.3
2024-01-21,202401210LAL,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202401210LAL.html,4:06,1.000,1.000,.000,.000,0.0,26.0,14.6,0.0,0.0,0.0,0.0,21.1,200,115,2.3
2024-01-21,202401210LAL,LAL,Maxwell Lewis,https://www.basketball-reference.com/boxscores/202401210LAL.html,4:06,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,-6.3
