game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-31,202212310CHO,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202212310CHO.html,33.23,11,19,.579,4,9,.444,2,2,1.000,0,6,6,4,1,0,2,2,28,21.9,+11
2022-12-31,202212310CHO,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202212310CHO.html,33.12,6,7,.857,0,0,,2,4,.500,1,5,6,3,1,6,0,3,14,19.0,+8
2022-12-31,202212310CHO,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202212310CHO.html,32.12,5,7,.714,4,6,.667,0,0,,0,3,3,6,0,0,0,1,14,15.8,+20
2022-12-31,202212310CHO,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202212310CHO.html,29.8,9,15,.600,1,6,.167,4,4,1.000,0,5,5,4,0,0,3,3,23,16.2,+21
2022-12-31,202212310CHO,BRK,Ben Simmons,https://www.basketball-reference.com/boxscores/202212310CHO.html,19.23,1,2,.500,0,0,,0,1,.000,1,2,3,2,0,0,2,2,2,0.5,+1
2022-12-31,202212310CHO,BRK,T.J. Warren,https://www.basketball-reference.com/boxscores/202212310CHO.html,31.47,3,7,.429,0,3,.000,4,5,.800,0,7,7,1,0,0,2,1,10,6.3,+9
2022-12-31,202212310CHO,BRK,Seth Curry,https://www.basketball-reference.com/boxscores/202212310CHO.html,20.17,3,8,.375,1,3,.333,1,1,1.000,0,4,4,3,0,0,2,2,8,4.1,+9
2022-12-31,202212310CHO,BRK,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202212310CHO.html,18.97,4,7,.571,2,5,.400,1,2,.500,0,5,5,1,5,0,1,0,11,13.5,+11
2022-12-31,202212310CHO,BRK,Edmond Sumner,https://www.basketball-reference.com/boxscores/202212310CHO.html,15.07,4,5,.800,0,1,.000,0,0,,0,1,1,1,0,0,1,2,8,5.3,+1
2022-12-31,202212310CHO,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202212310CHO.html,3.42,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.7,-3
2022-12-31,202212310CHO,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202212310CHO.html,3.42,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,-3
2022-12-31,202212310CHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202212310CHO.html,36.28,7,19,.368,5,14,.357,4,5,.800,0,7,7,11,2,0,4,4,23,18.3,-8
2022-12-31,202212310CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202212310CHO.html,32.75,5,13,.385,1,4,.250,1,1,1.000,1,2,3,2,1,1,1,1,12,7.9,-3
2022-12-31,202212310CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202212310CHO.html,31.73,5,14,.357,1,4,.250,5,5,1.000,2,3,5,2,0,0,0,0,16,11.9,-14
2022-12-31,202212310CHO,CHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202212310CHO.html,29.53,9,14,.643,0,0,,4,4,1.000,5,5,10,3,1,0,0,3,22,22.7,-10
2022-12-31,202212310CHO,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202212310CHO.html,29.38,1,7,.143,0,4,.000,0,0,,0,3,3,3,0,0,3,3,2,-3.7,-14
2022-12-31,202212310CHO,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202212310CHO.html,28.05,4,8,.500,1,5,.200,1,1,1.000,2,4,6,3,0,0,0,3,10,9.5,-12
2022-12-31,202212310CHO,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202212310CHO.html,15.68,1,4,.250,1,4,.250,0,0,,0,1,1,0,0,0,0,0,3,0.9,-16
2022-12-31,202212310CHO,CHO,Mark Williams,https://www.basketball-reference.com/boxscores/202212310CHO.html,14.62,3,7,.429,0,0,,2,2,1.000,3,4,7,0,0,0,4,1,8,3.2,-8
2022-12-31,202212310CHO,CHO,Théo Maledon,https://www.basketball-reference.com/boxscores/202212310CHO.html,11.72,2,8,.250,2,5,.400,2,2,1.000,0,1,1,3,2,1,0,2,8,7.5,-9
2022-12-31,202212310CHO,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202212310CHO.html,3.42,1,1,1.000,0,0,,0,1,.000,1,0,1,0,1,0,0,0,2,3.0,+3
2022-12-31,202212310CHO,CHO,James Bouknight,https://www.basketball-reference.com/boxscores/202212310CHO.html,3.42,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+3
2022-12-31,202212310CHO,CHO,Kai Jones,https://www.basketball-reference.com/boxscores/202212310CHO.html,3.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
