game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-19,201911190MEM,GSW,Alec Burks,https://www.basketball-reference.com/boxscores/201911190MEM.html,35.68,9,15,.600,2,5,.400,9,9,1.000,0,8,8,2,1,1,5,1,29,22.2,+9
2019-11-19,201911190MEM,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/201911190MEM.html,34.63,4,12,.333,0,2,.000,0,0,,1,9,10,11,0,2,1,3,8,11.5,+19
2019-11-19,201911190MEM,GSW,Glenn Robinson III,https://www.basketball-reference.com/boxscores/201911190MEM.html,33.7,8,14,.571,3,6,.500,1,1,1.000,0,1,1,2,0,0,0,3,20,13.9,+16
2019-11-19,201911190MEM,GSW,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/201911190MEM.html,26.35,2,3,.667,0,0,,2,2,1.000,2,8,10,4,2,1,1,2,6,12.2,+4
2019-11-19,201911190MEM,GSW,Eric Paschall,https://www.basketball-reference.com/boxscores/201911190MEM.html,24.37,7,15,.467,0,2,.000,3,3,1.000,1,4,5,3,0,1,2,6,17,9.6,+7
2019-11-19,201911190MEM,GSW,Ky Bowman,https://www.basketball-reference.com/boxscores/201911190MEM.html,24.73,1,3,.333,1,2,.500,0,0,,1,1,2,5,1,0,1,2,3,5.0,+15
2019-11-19,201911190MEM,GSW,Omari Spellman,https://www.basketball-reference.com/boxscores/201911190MEM.html,22.8,3,9,.333,2,5,.400,1,3,.333,3,3,6,1,1,0,2,4,9,4.2,+11
2019-11-19,201911190MEM,GSW,Marquese Chriss,https://www.basketball-reference.com/boxscores/201911190MEM.html,21.2,7,11,.636,0,2,.000,3,4,.750,2,4,6,2,0,4,2,3,17,15.3,+15
2019-11-19,201911190MEM,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/201911190MEM.html,16.53,2,8,.250,1,5,.200,0,0,,1,2,3,3,0,1,0,0,5,4.3,-1
2019-11-19,201911190MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/201911190MEM.html,34.58,7,20,.350,1,3,.333,5,6,.833,0,2,2,6,1,1,3,1,20,11.5,-25
2019-11-19,201911190MEM,MEM,Jae Crowder,https://www.basketball-reference.com/boxscores/201911190MEM.html,33.13,5,11,.455,4,9,.444,1,2,.500,1,10,11,4,0,0,2,2,15,12.6,-5
2019-11-19,201911190MEM,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/201911190MEM.html,32.33,7,17,.412,3,7,.429,1,1,1.000,0,3,3,0,2,1,0,1,18,12.1,-11
2019-11-19,201911190MEM,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/201911190MEM.html,26.48,3,7,.429,0,0,,1,1,1.000,3,3,6,3,0,0,1,5,7,5.4,-8
2019-11-19,201911190MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/201911190MEM.html,18.47,3,7,.429,1,3,.333,1,2,.500,0,0,0,0,0,0,1,6,8,0.5,-6
2019-11-19,201911190MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/201911190MEM.html,25.72,6,14,.429,0,2,.000,5,6,.833,3,2,5,3,1,1,0,2,17,14.9,-3
2019-11-19,201911190MEM,MEM,Solomon Hill,https://www.basketball-reference.com/boxscores/201911190MEM.html,22.02,2,3,.667,0,1,.000,0,0,,0,0,0,2,1,0,0,1,4,4.7,-13
2019-11-19,201911190MEM,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/201911190MEM.html,20.78,1,1,1.000,0,0,,0,1,.000,0,5,5,4,0,1,1,0,2,5.3,-9
2019-11-19,201911190MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/201911190MEM.html,13.42,2,6,.333,0,0,,0,0,,0,4,4,4,0,0,1,0,4,3.6,+6
2019-11-19,201911190MEM,MEM,Marko Gudurić,https://www.basketball-reference.com/boxscores/201911190MEM.html,6.15,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-3.2,-5
2019-11-19,201911190MEM,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/201911190MEM.html,5.48,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1.1,-14
2019-11-19,201911190MEM,MEM,Bruno Caboclo,https://www.basketball-reference.com/boxscores/201911190MEM.html,1.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2
