game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-01-25,202101250BRK,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202101250BRK.html,38:19,.298,.150,1.000,.400,0.0,14.6,6.7,8.4,0.0,2.7,7.8,15.4,66,108,-7.9
2021-01-25,202101250BRK,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202101250BRK.html,35:19,.601,.553,.053,.316,8.0,22.1,14.5,39.0,0.0,2.9,12.2,32.4,113,106,11.3
2021-01-25,202101250BRK,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/202101250BRK.html,32:36,.711,.769,.692,.308,2.9,17.1,9.4,35.6,0.0,0.0,11.9,23.8,123,109,10.3
2021-01-25,202101250BRK,MIA,KZ Okpala,https://www.basketball-reference.com/boxscores/202101250BRK.html,21:22,.500,.500,1.000,.000,0.0,5.2,2.4,7.8,0.0,0.0,25.0,8.7,78,112,-7.8
2021-01-25,202101250BRK,MIA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202101250BRK.html,17:58,.143,.143,.714,.000,5.2,31.1,17.1,9.4,0.0,11.4,12.5,20.7,40,97,-12.5
2021-01-25,202101250BRK,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202101250BRK.html,34:34,.324,.324,.471,.000,0.0,6.5,3.0,11.5,0.0,3.0,5.6,24.2,66,109,-8.0
2021-01-25,202101250BRK,MIA,Andre Iguodala,https://www.basketball-reference.com/boxscores/202101250BRK.html,27:42,.460,.500,.800,.200,6.8,24.2,14.7,12.6,3.7,3.7,15.5,10.8,96,96,4.2
2021-01-25,202101250BRK,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202101250BRK.html,18:35,.436,.333,.500,.333,5.1,12.0,8.2,10.0,0.0,0.0,0.0,17.2,102,110,-4.6
2021-01-25,202101250BRK,MIA,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202101250BRK.html,12:41,.500,.500,.000,.000,0.0,35.2,16.1,16.2,4.0,8.1,33.3,21.9,66,90,-1.3
2021-01-25,202101250BRK,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202101250BRK.html,0:54,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,-8.7
2021-01-25,202101250BRK,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202101250BRK.html,39:46,.437,.382,.235,.176,0.0,18.9,10.3,18.0,1.3,0.0,9.8,24.1,86,92,-3.6
2021-01-25,202101250BRK,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202101250BRK.html,37:46,.423,.357,.571,.286,0.0,32.4,17.6,24.1,1.4,6.2,4.1,30.8,90,84,6.2
2021-01-25,202101250BRK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202101250BRK.html,35:48,.636,.611,.889,.111,0.0,5.3,2.9,14.0,0.0,0.0,9.6,13.8,115,99,-0.1
2021-01-25,202101250BRK,BRK,James Harden,https://www.basketball-reference.com/boxscores/202101250BRK.html,34:29,.820,.850,.500,.500,0.0,10.9,5.9,45.9,1.5,3.4,19.7,20.8,134,92,14.2
2021-01-25,202101250BRK,BRK,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202101250BRK.html,19:44,.739,.714,.000,.143,11.3,19.1,15.5,11.1,2.6,0.0,0.0,17.8,153,89,8.6
2021-01-25,202101250BRK,BRK,Jeff Green,https://www.basketball-reference.com/boxscores/202101250BRK.html,33:41,.519,.286,.571,.857,0.0,14.0,7.6,9.1,1.5,0.0,0.0,13.5,117,93,-0.3
2021-01-25,202101250BRK,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202101250BRK.html,13:09,.000,.000,.333,.000,17.0,7.2,11.6,0.0,3.9,0.0,0.0,10.8,49,89,-9.3
2021-01-25,202101250BRK,BRK,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202101250BRK.html,13:08,.357,.357,.571,.000,8.5,7.2,7.8,13.7,0.0,8.9,0.0,25.2,84,92,-3.9
2021-01-25,202101250BRK,BRK,Reggie Perry,https://www.basketball-reference.com/boxscores/202101250BRK.html,12:29,.500,.500,.000,.000,8.9,37.7,24.5,0.0,0.0,9.4,0.0,15.1,107,83,-1.4
